symbol,net_pnl
SOXS,0.3556180453260816
XLE,0.2312090214852121
XLF,0.1612418018261473
XLV,0.09151502906928387
TLT,0.08625285127611686
XLY,0.07880624545688206
GLD,0.07647602360391466
IWM,0.06703860981881159
XLK,0.06453970989582658
QQQ,0.052690566546397435
SPY,0.05212549303604766
TQQQ,0.014477012760954717
DIA,0.009751554505369426
HYG,0.0018862825260964917
XLRE,0.0
BIL,0.0
XLC,0.0
USO,0.0
SHY,0.0
XLB,0.0
XLP,-0.014832213589578374
SMH,-0.03650182117897319
XLI,-0.06072083746805654
ARKK,-0.08853999088279965
XLU,-0.12089734970171816
SOXL,-0.30788616346246317
SQQQ,-0.4879680690471825
