date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0015982125167316762
2019-09,0.0025903686253300226
2019-10,0.0020296400552045
2019-11,0.0034614031183333137
2019-12,0.0025958135782683423
2020-01,0.0004680606036092756
2020-02,-0.0014159586210861072
2020-03,0.0010612718875482366
2020-04,0.040682722827044875
2020-05,0.009300445462630426
2020-06,0.003379220724334141
2020-07,0.03210392718275391
2020-08,0.0016670629114556035
2020-09,-0.007282738497053709
2020-10,-0.003594362625359426
2020-11,0.006210801099401053
2020-12,0.0031492309583876672
2021-01,-0.0014640888258631761
2021-02,2.191122608265046e-06
2021-03,0.02232815820870078
2021-04,0.022716462306599423
2021-05,0.0021463986914554696
2021-06,0.001365029542804125
2021-07,0.0037809481157703422
2021-08,0.0030139921935398734
2021-09,-0.003925721783972084
2021-10,-0.0012162593845792193
2021-11,0.0013506045882600499
2021-12,0.0023041394537662
2022-01,-0.0045473933688478
2022-02,-0.014479404974839294
2022-03,0.030942202483021836
2022-04,-0.01350818220930262
2022-05,0.003830697571158079
2022-06,-0.05014286477788744
2022-07,0.002504078227604149
2022-08,-0.01586165696468287
2022-09,0.0008965009056436531
2022-10,0.003994543243906336
2022-11,0.006849753785740419
2022-12,0.002853695961956256
2023-01,0.0044894263840489276
2023-02,0.0025469195710521196
2023-03,0.004418062749185758
2023-04,0.002113662352130773
2023-05,0.0017142943708590781
2023-06,0.005298088197224473
2023-07,0.004891468001917192
2023-08,0.004139923695767331
2023-09,0.0018557000759560484
2023-10,0.0027366680367860155
2023-11,0.008393107437327825
2023-12,0.005871704436334339
2024-01,0.004957761123240564
2024-02,0.003937266072598902
2024-03,0.0051480178568506785
2024-04,0.0036385503688284387
2024-05,0.005912059401141855
2024-06,0.004106723689573071
2024-07,0.005324673194745197
2024-08,0.005567965138861434
2024-09,0.004642753771565259
2024-10,0.0036849871021231734
2024-11,0.004649357919262943
2024-12,0.001474347835293466
2025-01,0.003830108681513634
2025-02,0.003983550718866135
2025-03,0.0018518853691874193
2025-04,0.0030653716003728845
2025-05,0.00286475934457803
2025-06,0.0036188424564437332
2025-07,0.0035701535113549588
2025-08,0.0031993003187306118
2025-09,0.003868723692116289
2025-10,0.004197965454481706
2025-11,0.002447261996644569
2025-12,0.0038426123715705088
2026-01,0.003216647390044271
2026-02,0.00431013467252427
2026-03,0.0004531263041189139
2026-04,0.004200607571363847
