date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.10326890028569194
2022-03,0.11976567472463533
2022-04,-0.024137595424450393
2022-05,-0.002359677762780371
2022-06,-0.23325496908207716
2022-07,0.00220662985354558
2022-08,0.02072833821976983
2022-09,-0.07161444656208299
2022-10,0.09891058419127492
2022-11,0.0627033298713531
2022-12,-0.04513429479195709
2023-01,-0.00792813740983186
2023-02,-0.03370483133151342
2023-03,0.0072032981393341175
2023-04,0.019947961805364664
2023-05,-0.015070972548309995
2023-06,0.09429654676753758
2023-07,0.06765912136931501
2023-08,-0.06460561930723994
2023-09,-0.056327234067120646
2023-10,-0.04377749245093842
2023-11,0.0671636713590065
2023-12,0.012769685655089059
2024-01,0.06559377561494108
2024-02,0.011495669930675249
2024-03,0.05133059706760668
2024-04,-0.053974336685507704
2024-05,0.01822372562437577
2024-06,-0.019001868832390544
2024-07,-0.04530104394857986
2024-08,0.030706560833289143
2024-09,0.028447624450743017
2024-10,-0.04315375561098571
2024-11,0.10681111855798747
2024-12,-0.09929235672987208
2025-01,-0.004857542969246988
2025-02,0.06563086755332696
2025-03,-0.1088436113338076
2025-04,-0.002255716703650765
2025-05,0.036990995646067636
2025-06,0.06728243294141505
2025-07,-0.03761863596009388
2025-08,-0.0031124368928113835
2025-09,0.13492887990009853
2025-10,0.14059010374815012
2025-11,-0.025841759728492023
2025-12,0.05758401718941757
2026-01,0.02886514143380765
2026-02,-0.011121421892284666
2026-03,-0.10087656229106219
2026-04,0.16579731281916923
