date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.04045710161192902
2022-01,-0.11420664405123737
2022-02,0.05280210878464875
2022-03,0.017035554244120954
2022-04,-0.021541629123110362
2022-05,0.11239925124964095
2022-06,-0.19515762079551552
2022-07,0.05289309272091792
2022-08,-0.05366129522924909
2022-09,-0.015107790902580423
2022-10,0.1431086336577769
2022-11,0.04476077649780584
2022-12,-0.054900127785802895
2023-01,0.02870226358710143
2023-02,0.014419937072938148
2023-03,-0.011520794010707727
2023-04,0.02924362997751425
2023-05,0.015657706017269544
2023-06,0.08653846941111547
2023-07,0.036767358025462576
2023-08,-0.05063674848697472
2023-09,-0.08667353588980425
2023-10,0.02005667895578303
2023-11,0.10981750211861574
2023-12,0.02698603757904243
2024-01,0.09371499196164243
2024-02,0.06704703870634246
2024-03,0.035021024546941136
2024-04,-0.09177145696564269
2024-05,0.13246992090161105
2024-06,-0.15708170331063198
2024-07,-0.07827164275193972
2024-08,0.007825637281563392
2024-09,0.0519697907186497
2024-10,-0.04423899085470899
2024-11,0.1643648834287894
2024-12,-0.22820813237730286
2025-01,0.06320470383998653
2025-02,-0.09062976354127864
2025-03,-0.10875217502044619
2025-04,0.1342757688244228
2025-05,0.07801904948125349
2025-06,0.08766217619872269
2025-07,0.03968834527101709
2025-08,-0.04127280737184734
2025-09,0.12318835607799863
2025-10,0.1126375513832507
2025-11,-0.04455844024796704
2025-12,0.12071329825904602
2026-01,0.2152213519740091
2026-02,0.03981306045275747
2026-03,0.008666831230500396
2026-04,0.3578062974409724
