symbol,net_pnl
SQQQ,0.1849883487287063
XLE,0.15126813521648114
TQQQ,0.1420214230771754
SMH,0.07320401792116929
GLD,0.06409978250059412
QQQ,0.05399013370635199
TLT,0.02974640261161475
XLK,0.027768937022223824
XLI,0.020948813456375823
HYG,0.016150119980612835
XLF,0.015947014817732388
SPY,0.012980724105794934
USO,0.0123121122793492
IWM,0.011755130849948869
XLP,0.009779334606442175
XLU,0.004937280811577407
XLY,0.0012313722996100335
SHY,0.0
BIL,0.0
XLC,0.0
XLB,0.0
XLRE,0.0
DIA,-0.0002719200807495431
XLV,-0.01982926430761951
SOXL,-0.044250229982154964
ARKK,-0.04617680005528698
SOXS,-0.06035015995280423
