date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.08808152721291487
2020-05,0.1741822379797941
2020-06,0.039542054242227946
2020-07,0.10154112446854659
2020-08,0.10610421484284394
2020-09,0.013801393575400491
2020-10,-0.02437695894279253
2020-11,0.12330952993844117
2020-12,0.006817388594900345
2021-01,0.09884919222209346
2021-02,0.0018530775286137134
2021-03,-0.03426503673230402
2021-04,0.02622763953326719
2021-05,0.011382014206753176
2021-06,0.042715581068381386
2021-07,0.04772896408142253
2021-08,0.035581764519758016
2021-09,-0.06684160055348479
2021-10,0.05454747373927311
2021-11,0.001954674758558237
2021-12,0.041123998136773934
2022-01,-0.1753507401112425
2022-02,-0.03833054738846727
2022-03,-0.11547648830847496
2022-04,-0.045926658621232935
2022-05,-0.10206852847753187
2022-06,-0.08630802416166744
2022-07,-0.03938462707705657
2022-08,-0.0033901611944762125
2022-09,-0.0498360573037044
2022-10,-0.04197813313050701
2022-11,0.08576703670405673
2022-12,-0.03069826965775517
2023-01,-0.04681167065229074
2023-02,-0.048625274373554
2023-03,0.04275272664871086
2023-04,-0.017929321562955715
2023-05,0.01307758220942636
2023-06,0.08205395799056656
2023-07,0.06106264232393635
2023-08,0.07036708977212854
2023-09,-0.024155875371074498
2023-10,0.01464696146123309
2023-11,0.05728205861169218
2023-12,0.07155124560165982
2024-01,0.027863597576221456
2024-02,0.06557740492312394
2024-03,0.0031099120606129004
2024-04,-0.04671492334377784
2024-05,0.04669790112994806
2024-06,0.05481934943348604
2024-07,-0.04921511787704442
2024-08,0.017007689624332138
2024-09,0.058358431223041796
2024-10,0.10241237928001401
2024-11,0.0324703352472957
2024-12,-0.019365855612634052
2025-01,0.14740078409757795
2025-02,-0.023885496003312884
2025-03,-0.1606063505226036
2025-04,0.10422905785883341
2025-05,0.053924240438239034
2025-06,0.10751327311066083
2025-07,-0.04333202003647249
2025-08,-0.013302243015956946
2025-09,0.08345551977160282
2025-10,0.09617109708829966
2025-11,-0.062206024111516156
2025-12,-0.0071920686190683055
2026-01,-0.08808269261435009
2026-02,0.042701777012521897
2026-03,0.0628943999068989
2026-04,0.1495867479881991
