date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.11024553521963297
2022-01,-0.10921153867935557
2022-02,0.0727308486708431
2022-03,0.06227708950933379
2022-04,-0.040626814869562156
2022-05,0.16049353214974874
2022-06,-0.2244099033931197
2022-07,-0.0710632465465357
2022-08,0.03497334078197377
2022-09,-0.010712820922526033
2022-10,0.08310296625035296
2022-11,0.023384451199215367
2022-12,-0.10701720288423214
2023-01,0.07415738904145187
2023-02,0.002061383559187986
2023-03,-0.08482874476104173
2023-04,0.04109839141097683
2023-05,0.04556436308461259
2023-06,0.09622122658702813
2023-07,0.06737635171710639
2023-08,-0.037939365733151195
2023-09,-0.0702068474827583
2023-10,-0.038153458129474155
2023-11,0.07639782117970283
2023-12,0.06036278777204197
2024-01,0.04094159269124396
2024-02,0.09141870267551583
2024-03,0.032287409174974815
2024-04,-0.1206849146943671
2024-05,0.1031699579590798
2024-06,-0.030114670428368805
2024-07,-0.08167832099619081
2024-08,0.03432205768831882
2024-09,0.11110940623795565
2024-10,-0.00021284835385771035
2024-11,0.21761656875205818
2024-12,-0.01710335545745039
2025-01,0.027781023381743104
2025-02,-0.018183498421205382
2025-03,-0.030695234352364945
2025-04,-0.013592122530460823
2025-05,0.004285257078539655
2025-06,0.088006530954246
2025-07,0.04510657818840859
2025-08,-0.05342038663347354
2025-09,0.14858789805961015
2025-10,0.12791231366122052
2025-11,0.004565323172848128
2025-12,0.15755527252514429
2026-01,0.3154818512569548
2026-02,0.06892197284212612
2026-03,0.026910715858576392
2026-04,0.32821644747588524
