date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.016008913202168417
2019-09,-0.0006072703529503365
2019-10,0.008897382957423927
2019-11,-0.01483492447504671
2019-12,0.03832858888725225
2020-01,0.009489670516649826
2020-02,-0.05520929037463876
2020-03,-0.0976673354435348
2020-04,0.04279110257060054
2020-05,0.016211336023272765
2020-06,0.026087222550550987
2020-07,0.07488166677075044
2020-08,0.043814680951066456
2020-09,-0.036659952963233204
2020-10,-0.009976367019135832
2020-11,0.11095921664044084
2020-12,0.03027429064263107
2021-01,0.016102438273397145
2021-02,0.02668519075405825
2021-03,-0.017563438311698164
2021-04,0.04313303036291495
2021-05,0.04307351764067696
2021-06,-0.010640640858676088
2021-07,-0.005140200710274475
2021-08,0.027043501810945572
2021-09,-0.05495683803603994
2021-10,0.0733636812746574
2021-11,0.003526169434962611
2021-12,0.018968351475065114
2022-01,-0.1228225026388763
2022-02,0.056230068767363306
2022-03,0.047824424028231755
2022-04,-0.012026387711046044
2022-05,0.11094256818292932
2022-06,-0.038765347860398564
2022-07,-0.33163171946920617
2022-08,-0.0382297226702947
2022-09,0.15807588140630824
2022-10,-0.008215116792276773
2022-11,0.017978167005032818
2022-12,-0.030120594589881554
2023-01,-0.007305187252799228
2023-02,-0.030525871268936026
2023-03,-0.002675789841044789
2023-04,-0.006907345400282346
2023-05,0.0600020525376159
2023-06,0.0686366338933288
2023-07,0.03730717584949138
2023-08,-0.011760409841232902
2023-09,-0.08031888616092263
2023-10,-0.026515727365680683
2023-11,0.013841603591649166
2023-12,0.0892675355368606
2024-01,0.01619787342143747
2024-02,0.028597865473024224
2024-03,0.028359055374262747
2024-04,-0.05899339251601579
2024-05,0.04338615579179125
2024-06,0.025833164556146274
2024-07,-0.03422399343513848
2024-08,-0.04067603882685513
2024-09,0.02217114555589436
2024-10,0.005758689865409439
2024-11,0.01711289390937098
2024-12,-0.012238244170091526
2025-01,0.01852779481636044
2025-02,0.009626677788552127
2025-03,0.00035240182964563606
2025-04,-0.07170622505774563
2025-05,0.03039750312289082
2025-06,0.01760132305282314
2025-07,-0.004048668412668594
2025-08,0.010069991781332208
2025-09,0.03587550774830029
2025-10,0.02444340547216697
2025-11,-0.08473862004026317
2025-12,0.048339265949348
2026-01,0.03738649643438182
2026-02,0.016558114867327868
2026-03,-0.09342393247779278
2026-04,0.15747270797943452
