date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.011422447521738585
2022-03,0.0002578986674597189
2022-04,0.02986567229070908
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.028833441302771885
2022-10,0.0
2022-11,0.0
2022-12,-0.024931447211666926
2023-01,0.04254109064175089
2023-02,-0.007118868326040806
2023-03,-0.058386421671198695
2023-04,-0.04473632113140065
2023-05,0.16095879108422054
2023-06,0.07848314058242689
2023-07,0.039292698731330136
2023-08,-0.09321516164655794
2023-09,-0.07587588474461954
2023-10,-0.03599087010348262
2023-11,0.018967326535900785
2023-12,-0.02409966250544577
2024-01,-0.009155447181971681
2024-02,0.00746343951004052
2024-03,0.04564284553911204
2024-04,-0.07391186026559485
2024-05,0.1066066593255141
2024-06,-0.019427761102973763
2024-07,-0.05517613128558305
2024-08,0.06627285586186457
2024-09,0.03137239114265676
2024-10,-0.08895469038521994
2024-11,0.21439175024976226
2024-12,-0.018487203509623115
2025-01,0.05554599331571136
2025-02,0.023429034400203448
2025-03,-0.17111848863273346
2025-04,0.0
2025-05,0.05494568345853507
2025-06,0.09960078380357623
2025-07,0.09647411565447608
2025-08,0.020159002132572483
2025-09,0.20035308696425483
2025-10,0.03646165652061739
2025-11,0.019907711496917443
2025-12,0.1374685980659424
2026-01,0.10240232297535244
2026-02,-0.013937890508764162
2026-03,0.030105622153807444
2026-04,0.017640312275828258
