symbol,net_pnl
SMCI,0.18176448576284665
PANW,0.10973185875020357
CEG,0.06262477365996408
LVS,0.057678183207891885
CF,0.056462930418617115
GE,0.05172456271196548
SLB,0.050018086100868824
ANET,0.049626985482546106
SEDG,0.04900818452556057
LLY,0.04898844881120598
DVN,0.04803424275146801
NRG,0.04748178910661488
TER,0.04719110967168901
DXCM,0.0462421414846865
PLTR,0.04547409024893505
NUE,0.04505054498289024
FTNT,0.042588453095057835
DELL,0.039881685795339655
RCL,0.039697672623800286
META,0.038464607174938006
TMUS,0.0378745562758547
CDNS,0.03752973721063047
TPR,0.036858799050833224
FANG,0.03250220879789643
INTC,0.030349690195376828
BX,0.02767749883512242
MPWR,0.027518370951513816
CARR,0.026171440448502975
NFLX,0.02577328363783742
AXON,0.02575522296375477
SNDK,0.025176576475061753
PGR,0.02472354559096544
GILD,0.024307726550989835
BKNG,0.024035459862065445
ADBE,0.02336685383656908
LOW,0.02191898878389027
MCHP,0.02180386537482741
AVGO,0.021527545417949445
LYV,0.020608595765400826
AAPL,0.020582339290389925
ETN,0.020506201404353018
YUM,0.020231675550086647
COST,0.01953934766680833
CSCO,0.018933418270407454
EL,0.01773228220097884
OXY,0.017705610885617104
STX,0.01768630748269462
DLTR,0.017411911903681278
HPQ,0.017091675868211628
GS,0.016963948540394156
ALL,0.01650482164203399
ALB,0.016418311983236168
SWKS,0.016093984467450837
SYK,0.016050517257508303
EBAY,0.015864815446057157
ODFL,0.014296545410899308
DHI,0.014158869014059043
GD,0.013866706836250286
ON,0.013483965853740534
WFC,0.012993147765867618
AAL,0.012698040382737317
WDAY,0.012105398743167331
AJG,0.011988009517599025
NXPI,0.011379777007277188
CAT,0.010917520795665107
AMD,0.01085704663455101
GOOG,0.010430330197042615
TGT,0.010340483409687233
PYPL,0.009971967392913518
AKAM,0.009714956321174514
MA,0.009580622249065416
VRSK,0.009296097552689588
C,0.008869436575221493
DLR,0.008781528104289756
HES,0.00870532007263656
KVUE,0.008686320677480097
EW,0.00860060407081933
BLK,0.008499118946605468
DRI,0.008179267993784602
PCAR,0.008078388766115932
FAST,0.007567070228930756
HUM,0.007156218708700795
AON,0.006944296620874393
APD,0.006730119671593476
SRE,0.006609566948846166
JCI,0.0066080020294834625
XOM,0.0064408616693232895
MAR,0.006020109075274765
LHX,0.005680661582074912
WELL,0.0056522560751332595
KO,0.005476480298421089
ADM,0.005357826590359382
DPZ,0.004979945216725056
GM,0.004927935861862014
ADI,0.004696485990167264
CPRT,0.004613872672633431
AMZN,0.004487778265387412
CTAS,0.00424939529548474
CTVA,0.004090536944746747
ABT,0.00398722962714306
UNP,0.003958041875695339
BAC,0.003875137330374368
INTU,0.00387035443174472
STZ,0.0038379724750447755
WM,0.003812471547607647
CVS,0.00370898701837448
TEL,0.003673304538573934
IDXX,0.003645331452398668
CSX,0.003285318496336564
KLAC,0.002933986073730945
BLDR,0.002858086634624212
CRM,0.002836586531531798
NOW,0.002825556913627735
KDP,0.0024020653842839893
