symbol,net_pnl
MMC,-0.005201003818972392
INTC,-0.005308913264338036
C,-0.0054159490091031295
DG,-0.005621466852286066
ETN,-0.00566733309976981
AJG,-0.005701503119207565
CTSH,-0.005975382981149345
FDX,-0.006272187999668946
COIN,-0.006485625375676074
CB,-0.0065853808715443515
AMGN,-0.006831147352326707
ICE,-0.006866828409462436
KR,-0.006969481187681801
DLTR,-0.007047836745807623
CVX,-0.007048359987090212
DIS,-0.00709430806292685
GM,-0.007262231979594428
ALL,-0.007405166223746695
UPS,-0.007608977535251755
CHTR,-0.007674969082952802
HUM,-0.007742082749064763
JCI,-0.007795345141510575
AZO,-0.0078023517965739074
MDT,-0.007807984748520184
TT,-0.0078116526170012995
TMO,-0.008541697396165419
ABC,-0.00870064063699652
XYZ,-0.00872573130340795
V,-0.009054552022665491
NEE,-0.00911474260559378
CAH,-0.00916315075403094
SO,-0.009551280335998868
UNP,-0.009672425966933188
WELL,-0.010075792198769107
DECK,-0.011013308286364027
MO,-0.011031419274026339
TRGP,-0.011267509803287027
MSI,-0.011481212166257273
HWM,-0.011505606699122702
DE,-0.011515421850902352
PAYX,-0.01176624859638994
SBNY,-0.01215408426821171
EA,-0.012803345456041086
CTVA,-0.012829131167567887
FICO,-0.012878268120198775
CMCSA,-0.013081246431999382
VICI,-0.013093960427867323
BAX,-0.014530837958534073
FISV,-0.014568742191815542
IBM,-0.015093704361375544
ACN,-0.015268191232145822
LUV,-0.015348306945597743
CIEN,-0.015704059019868332
SBUX,-0.01701307503463236
KHC,-0.017284391523456972
PG,-0.017377854709533968
PCAR,-0.017994776174161342
HES,-0.018590749657755624
CSCO,-0.019492829961317557
VRTX,-0.02017927979962762
EXC,-0.02408576847613948
KMB,-0.025401941245225924
PARA,-0.027190578738313504
