date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.021180731401922857
2021-12,0.05133552289818875
2022-01,-0.051498706504346466
2022-02,-0.029590395574091276
2022-03,0.05404543831410866
2022-04,-0.05113820192886123
2022-05,-0.032185786387227994
2022-06,-0.10461707057401014
2022-07,-0.00947147015919943
2022-08,-0.027104935124047574
2022-09,-0.05100989186171289
2022-10,0.066153755199905
2022-11,0.05665299689650309
2022-12,-0.017490926651964528
2023-01,-0.009943202812179468
2023-02,-0.0068880224584949735
2023-03,0.013735644954977299
2023-04,0.03192044876350852
2023-05,-0.029161929803566806
2023-06,0.05104984487205748
2023-07,-0.02716780350927848
2023-08,-0.009099555483667778
2023-09,-0.040074225667561324
2023-10,-0.00961644978471221
2023-11,0.03578161627934369
2023-12,0.04564155897823592
2024-01,0.03534116038064683
2024-02,0.04149885401910265
2024-03,0.049273552427914036
2024-04,-0.02798475302531779
2024-05,0.0331258555757393
2024-06,-0.022956821037228653
2024-07,0.011976959258442544
2024-08,0.052698367811339665
2024-09,-0.008164327620223774
2024-10,-0.003956881392085387
2024-11,0.09955174797579212
2024-12,-0.06699605734543312
2025-01,0.018208685201606387
2025-02,0.01663491335874365
2025-03,-0.02352286068224523
2025-04,-0.03988173540744117
2025-05,0.03479861013195808
2025-06,-0.009874525306733944
2025-07,-0.045008892608621204
2025-08,0.024762501232917525
2025-09,0.009912487753759504
2025-10,0.059302129533143004
2025-11,0.029503639446129725
2025-12,-0.019955417577819972
2026-01,0.0279058619310422
2026-02,0.10785144493247913
2026-03,-0.07697860104971725
2026-04,-0.015720724197898092
