date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.021509868918936872
2019-09,0.021856885862962708
2019-10,0.018450288826500873
2019-11,0.023303273415989194
2019-12,0.024859796555658183
2020-01,0.0005582752965007844
2020-02,-0.05500001604782764
2020-03,-0.05693243535652283
2020-04,0.019554748193725636
2020-05,0.008567716275464954
2020-06,0.006817446410065575
2020-07,0.014707396299255803
2020-08,0.015937699713824176
2020-09,-0.007364576112029437
2020-10,-0.008400549109021799
2020-11,0.051462566706393126
2020-12,0.015416087752240858
2021-01,-0.002184350645199052
2021-02,0.019580995216455503
2021-03,0.022439680904128526
2021-04,0.0316617043935049
2021-05,0.0051166599131355585
2021-06,0.01347572054123468
2021-07,0.019984267089106993
2021-08,0.020519013430890576
2021-09,-0.033411946729092375
2021-10,0.06023299486395686
2021-11,0.0028571052420333708
2021-12,0.03305154384194284
2022-01,-0.04840788261280389
2022-02,-0.02300055410966728
2022-03,0.014231813650404134
2022-04,-0.051625025337946086
2022-05,0.002639501231062983
2022-06,-0.02204439114002899
2022-07,0.021292615488259142
2022-08,-0.005773765408925959
2022-09,-0.013683564996914985
2022-10,0.017219344983106358
2022-11,0.012031961199616517
2022-12,-0.019695111522617267
2023-01,0.013839614800282318
2023-02,-0.008466256784428576
2023-03,0.019475211156753068
2023-04,0.00910933818892416
2023-05,0.0055566496216415675
2023-06,0.03484147134254904
2023-07,0.021771939651736703
2023-08,-0.002601904382295567
2023-09,-0.03727932441565458
2023-10,-0.014248724472517522
2023-11,0.03839806213285212
2023-12,0.03431391134974095
2024-01,0.023223012043118208
2024-02,0.04289091530989415
2024-03,0.02813307555931244
2024-04,-0.03582276368895007
2024-05,0.0468730711895718
2024-06,0.029958268832855076
2024-07,0.01181730416188155
2024-08,0.014690526406573243
2024-09,0.023142389951013462
2024-10,-0.002181108251006289
2024-11,0.04722138247836852
2024-12,-0.015429117642920103
2025-01,0.006473991981865483
2025-02,0.006074014491180869
2025-03,-0.05295980017478002
2025-04,0.008059284885431388
2025-05,0.01252988563491472
2025-06,0.021782000865354142
2025-07,0.008690357337995686
2025-08,0.0092358421862427
2025-09,0.018607340938718093
2025-10,0.015431662490329207
2025-11,-0.007383188309938252
2025-12,0.012056142976707795
2026-01,0.005628742816469799
2026-02,-0.01290716489275505
2026-03,-0.03117070612097285
2026-04,0.03694093151764584
