symbol,net_pnl
GLD,0.2367969697546459
TQQQ,0.18411850789594833
IWM,0.17445876044961253
SMH,0.09729024396274227
XLF,0.0861851565799203
XLK,0.05886365848601906
DIA,0.05139360425107213
XLU,0.028777946707165047
QQQ,0.008389076841063093
USO,0.0062256269959392934
BIL,0.0
XLY,0.0
XLRE,0.0
SHY,0.0
SOXS,0.0
ARKK,0.0
XLC,0.0
XLB,0.0
HYG,-0.0019285848994769089
XLP,-0.009981760737492016
XLV,-0.03115796855304165
SPY,-0.03427106109774913
SOXL,-0.05864744449663203
TLT,-0.06453444119401593
XLI,-0.069316420293848
XLE,-0.3313430252957064
SQQQ,-1.0423458825774041
