date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.05332151026408012
2019-11,0.0009092452852859315
2019-12,0.03187844210351741
2020-01,0.05507359928401004
2020-02,-0.011824078913662049
2020-03,-0.01329515654135196
2020-04,0.01022983209277364
2020-05,-0.05073021397367112
2020-06,0.03155081685639835
2020-07,-0.002153382765828703
2020-08,0.09700066788321272
2020-09,-0.12099652921615096
2020-10,-0.002732022043733237
2020-11,0.015334847935699503
2020-12,0.006715659549675823
2021-01,-0.006598501474239065
2021-02,0.009802748455497853
2021-03,0.006465273811237563
2021-04,0.03915793336591198
2021-05,-0.023061566052061663
2021-06,0.012668420152659971
2021-07,-0.022367208364195177
2021-08,0.0391535936691011
2021-09,-0.030136197180069983
2021-10,-0.025488535565418007
2021-11,0.007241120457540536
2021-12,-0.03789230607302596
2022-01,-0.01857822919020442
2022-02,-0.02790534046361377
2022-03,-0.09336295199239932
2022-04,0.01661812493255457
2022-05,-0.19254976645665778
2022-06,-0.1344615434229635
2022-07,0.0
2022-08,-0.039180575522737966
2022-09,0.026609543083366098
2022-10,-0.21328774186746474
2022-11,-0.05151503326063051
2022-12,-0.06109745379039095
2023-01,-0.009311948223033184
2023-02,-0.01628769485413772
2023-03,-0.02895778145770771
2023-04,-0.0031058118257668316
2023-05,0.17292357449765833
2023-06,0.014803171328404436
2023-07,0.015384116295582366
2023-08,-0.13660752815876218
2023-09,0.00633118636988832
2023-10,0.014160868263377502
2023-11,0.04799021092476115
2023-12,0.1410738909888483
2024-01,-0.03934446737186587
2024-02,-0.1358129605216686
2024-03,0.02652167342937791
2024-04,0.018479564117447313
2024-05,0.023692856269238192
2024-06,-0.003645567459572835
2024-07,0.02532650748211274
2024-08,0.01810375333864594
2024-09,-6.231955929343163e-05
2024-10,-0.09259774637511284
2024-11,0.024342151617809133
2024-12,0.022635608175562764
2025-01,-0.020234846317772143
2025-02,-0.010392317053099549
2025-03,-0.054161548478560875
2025-04,-0.4207555361120407
2025-05,0.007989907410245104
2025-06,0.011586927253393995
2025-07,-0.09209392209123589
2025-08,-0.06740750837695332
2025-09,0.1283765134832573
2025-10,0.23610660585991905
2025-11,0.049956991874521205
2025-12,0.0034201380030840084
2026-01,-0.014072129758260637
2026-02,-0.1386006947057167
2026-03,-0.045211584863256306
2026-04,0.32791361430739246
