symbol,net_pnl
WDC,0.07217630056333348
STX,0.06796011215193246
MU,0.05748615402857137
PLTR,0.04753143256883895
SNDK,0.037464934165297364
ALB,0.037348803336453254
TER,0.03256215200803086
GEV,0.031135932711069736
AMAT,0.029592933369944042
WBD,0.029286994423377143
GOOG,0.02925493217246175
MCK,0.02571203034468154
LRCX,0.02357438565111427
PWR,0.023518338441158932
GOOGL,0.021555871968028422
ANET,0.0214567539933965
NVDA,0.02101231424437359
RCL,0.0174310954135217
AMD,0.01679687692900522
NFLX,0.015738080354533425
ABBV,0.015100876193695274
WYNN,0.01412181306709163
TGT,0.013710841208917877
MRO,0.013520982216752957
FDX,0.013087369402320723
DVN,0.012816590788156295
APA,0.012625604625913672
FTNT,0.0124400720130823
DLTR,0.01230982706691653
GM,0.011993041526304976
INTC,0.011644918605605365
CAH,0.011644068035816699
CMG,0.01135768932584174
FIX,0.01127958683123891
ORCL,0.011240778548729588
META,0.011197885638977634
FICO,0.011159242148429862
FI,0.01026636931460382
LEN,0.009913496515979305
F,0.009900583040289923
AAPL,0.009652771499760331
TSLA,0.009280261719008925
EQT,0.009234301107918563
NEM,0.009210941701266916
NOW,0.008749630326113145
ULTA,0.008718120963475783
TT,0.00851601685712732
DE,0.00851240521048113
DXCM,0.008394691553182091
COST,0.008232754089729897
KLAC,0.008206365761562527
XLNX,0.008166109481635677
AMZN,0.00808299080687548
EA,0.00787524547506405
CRM,0.0077166264883351526
EQIX,0.007658949262162677
OXY,0.007619331900752091
VST,0.007388711705050627
LVS,0.006908557547267231
BK,0.006714040200890793
APD,0.006358736019726708
PM,0.0063235669662602785
IP,0.006164926962176144
AFL,0.005975250252856347
GLW,0.0058531759925170386
SBUX,0.005568388456535189
CTRA,0.005557080113391307
MSCI,0.005553296645390912
LITE,0.005462867069804855
SYK,0.005412452792757084
AXP,0.00526716542288475
NKE,0.0051321071839164
LOW,0.005075641168586531
HCA,0.004836650011324063
MSFT,0.0046348533801722335
KR,0.004562946793748533
CNC,0.004538985455371855
EW,0.004414209315472499
CB,0.004281207789389469
WELL,0.004137591563416547
HAL,0.004121811691011675
TRV,0.00409167367672449
BMY,0.0039232524706458265
VRTX,0.003918488399561678
CDNS,0.0039136194719165875
TMO,0.003756050615380407
PSX,0.0037181221428783133
XOM,0.0033239442840887787
PANW,0.003077541919238571
COR,0.0029947964665648303
SLB,0.0027819165897688377
TDG,0.00252993730777717
ROST,0.002389251811322718
ALGN,0.0022771480108306967
PYPL,0.0022359986849086575
PARA,0.0020818905001298094
MNST,0.0019874974044955373
REGN,0.001912215789245053
ACN,0.001847989243073729
FSLR,0.0018372630405499967
SPG,0.0017719783953403729
KMI,0.0017529702980594582
TMUS,0.0016668200822949084
CAT,0.0016235866510413517
WFC,0.001616779953196512
MSI,0.001584724415180156
CERN,0.001565059476804708
CME,0.0015614179861186469
HPE,0.0014454649855045792
INTU,0.0011771828572197116
TPR,0.0011218289324965206
PCAR,0.0011145132597400642
ADM,0.0010811828574267168
GD,0.0010800080322973973
HWM,0.0010592695842173024
VRSK,0.000983752755891434
DG,0.0009788107886847185
NOC,0.000917387249500111
TFC,0.0009091205170047971
PGR,0.0008732988804915911
TJX,0.0008234571339100273
VLO,0.0008222896158625749
HES,0.000750926156779298
BAC,0.0007033583899217234
KHC,0.0004710280892517493
UAL,0.00044504879547806094
COF,0.000409503999510194
CI,0.0002889199259086614
GS,0.00014299501171518138
VZ,5.604759757611844e-05
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
ZBRA,0.0
ZBH,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
SPY,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
ABT,0.0
ACGL,0.0
WRB,0.0
WMB,0.0
CTLT,0.0
CTAS,0.0
COO,0.0
COHR,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
WM,0.0
CTVA,0.0
CMS,0.0
CSX,0.0
UPS,0.0
UNM,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
TWTR,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
ED,0.0
ECL,0.0
CTSH,0.0
EG,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
ELV,0.0
EIX,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CTXS,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
TKO,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
EMN,0.0
EME,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COG,0.0
CNP,0.0
BLL,0.0
VTRS,0.0
VTR,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GRMN,0.0
