date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.06960948517989389
2021-10,0.11663646512111125
2021-11,-0.008200042917419548
2021-12,-0.016185630323608417
2022-01,-0.024946673414616306
2022-02,0.01258079108767406
2022-03,0.07175619413118588
2022-04,-0.05120306472303985
2022-05,0.10303972743121771
2022-06,-0.11851947166827131
2022-07,0.051333907659767745
2022-08,-0.031349280582069275
2022-09,-0.0697226065275163
2022-10,0.12475173439885473
2022-11,0.02708440767255864
2022-12,-0.050613460727485626
2023-01,0.05041184752305063
2023-02,-0.02732386973628536
2023-03,0.018487213827559135
2023-04,-0.016414720903295515
2023-05,0.07683035527215806
2023-06,0.03441396788771733
2023-07,0.007326123418253394
2023-08,-0.030444725441585996
2023-09,-0.05574021006264138
2023-10,-0.022243886499098864
2023-11,0.009972386213612596
2023-12,0.04093076985265646
2024-01,0.02026896553984613
2024-02,0.028048254630276104
2024-03,0.025203797370592005
2024-04,-0.05360984151868756
2024-05,0.04904410645234562
2024-06,-0.11705233595002462
2024-07,-0.07891484361620686
2024-08,0.01755292563739313
2024-09,0.012358475600964642
2024-10,-0.010033923904525215
2024-11,0.09037142057624448
2024-12,-0.048945561161251525
2025-01,0.05622031678223254
2025-02,-0.015592144698374215
2025-03,-0.0855728150563917
2025-04,-0.0025458811426781122
2025-05,-0.00911942500859668
2025-06,0.04690715727540799
2025-07,0.026122673819837357
2025-08,-0.03718163252156081
2025-09,0.12134553145517697
2025-10,0.05540861399925762
2025-11,0.024527821116972874
2025-12,0.04642073849535006
2026-01,0.09862945198092615
2026-02,0.0470825983872934
2026-03,-0.06456779028664214
2026-04,0.09481255718585879
