date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604936
2020-08,-0.03283122758285532
2020-09,-0.0146386926188003
2020-10,-0.028463249974550905
2020-11,0.019719808513046007
2020-12,0.005982492919355002
2021-01,0.0014227991669632897
2021-02,0.006181158668804277
2021-03,-0.0004631435742635699
2021-04,0.007956051953527162
2021-05,0.006389506355315598
2021-06,0.011114564635417417
2021-07,-0.009384609935933319
2021-08,0.007453955878128781
2021-09,-0.018558975273683644
2021-10,0.0328884759734895
2021-11,0.006434148550425038
2021-12,0.006308603191889
2022-01,-0.0361918640156438
2022-02,-0.015021470368428247
2022-03,0.009706696142672
2022-04,-0.03299614009596173
2022-05,-0.0009531802797135144
2022-06,-0.017995789874585857
2022-07,-0.02968195183951025
2022-08,-0.01852002168418728
2022-09,-0.01487077983975126
2022-10,0.02421238577330457
2022-11,0.011033378062361987
2022-12,-0.009996457475332848
2023-01,-0.0017171501528762912
2023-02,-0.01497592019069865
2023-03,0.03086710784081721
2023-04,-0.01461741693865487
2023-05,0.015146580314950957
2023-06,0.016294528865240968
2023-07,0.03127963996096736
2023-08,0.0008722001386766527
2023-09,-0.027540780523695477
2023-10,-0.004513932932520731
2023-11,0.04507208333108532
2023-12,0.01806356316123171
2024-01,0.022095927009655597
2024-02,0.03436314542746254
2024-03,0.002486134760921915
2024-04,-0.020345153865410408
2024-05,0.022242204940845972
2024-06,-0.004411151657971665
2024-07,-0.04777497939808886
2024-08,-0.0014687280294404686
2024-09,-0.008564859937097675
2024-10,0.00412374223853537
2024-11,0.019693174197995135
2024-12,-0.01283664925798258
2025-01,0.030533130286939655
2025-02,-0.006453008465421963
2025-03,-0.032860543229436816
2025-04,0.01627154595939856
2025-05,0.01899469839968907
2025-06,0.011585285471888869
2025-07,0.0007392540308561657
2025-08,0.003028161071258008
2025-09,0.02272944762453929
2025-10,0.025158613522384896
2025-11,-0.006802779902391941
2025-12,0.016863571897540272
2026-01,0.031091235783756815
2026-02,-0.0010861323962927764
2026-03,-0.009215318091498642
2026-04,0.06808847273236533
