date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.04450780029419081
2020-02,0.00021277454089214942
2020-03,-0.14690405339192159
2020-04,0.037499462255829424
2020-05,0.13112034870541175
2020-06,0.13146974204635442
2020-07,0.12688850266246715
2020-08,0.178586430224631
2020-09,-0.017832262899082008
2020-10,-0.04871396830825063
2020-11,0.2191661500016635
2020-12,0.06114529257557111
2021-01,0.02593299728124962
2021-02,0.03339838204431994
2021-03,-0.03789595918495427
2021-04,0.013908463423485706
2021-05,-0.020272320629008043
2021-06,0.058282115148152305
2021-07,0.044158738845720275
2021-08,0.054836028106694704
2021-09,-0.103920644751403
2021-10,0.04873668384921627
2021-11,0.040374053643773264
2021-12,-0.033911714365954776
2022-01,-0.1330527801427513
2022-02,-0.06781716671743052
2022-03,-0.02781096266442039
2022-04,-0.13847338021629796
2022-05,-0.047480195817188826
2022-06,-0.12219745810613432
2022-07,-0.03078369707036552
2022-08,-0.03335070117085405
2022-09,-0.0725145015853087
2022-10,0.11381966742480766
2022-11,0.06443361873775084
2022-12,-0.043583270549800324
2023-01,0.036088205493698386
2023-02,-0.01901692914938991
2023-03,0.061795519145278435
2023-04,-0.00947375772098672
2023-05,0.10532567367008992
2023-06,0.049016450777568554
2023-07,0.03323988895057969
2023-08,-0.004045349453600848
2023-09,-0.07242136707231005
2023-10,-0.037122314276786895
2023-11,0.15660510044568415
2023-12,0.04784924890354324
2024-01,0.012023812256095414
2024-02,0.03166864641731037
2024-03,-0.021372168531246124
2024-04,-0.09318759324952511
2024-05,0.07074315911852086
2024-06,0.061152271003002044
2024-07,-0.12103684085874528
2024-08,-0.0015608518995976985
2024-09,0.03711921199417148
2024-10,0.018944202793198084
2024-11,0.08932002519940717
2024-12,-0.028800084260827398
2025-01,0.029698973254974486
2025-02,-0.011960341064285736
2025-03,-0.10670385340859696
2025-04,0.032580307848984226
2025-05,0.07872720504843382
2025-06,0.07652373354661715
2025-07,-0.05541025418038699
2025-08,-0.033900719172839454
2025-09,0.13236693825586435
2025-10,0.16900969854262257
2025-11,-0.05115634530206397
2025-12,0.06002426551255152
2026-01,0.14754048459398014
2026-02,0.0022604203735228697
2026-03,-0.029575004061657077
2026-04,0.2465440694592901
