symbol,net_pnl
NVDA,0.16091280651276724
TSLA,0.1447325390698873
MRNA,0.13838571364742439
MU,0.13405635045149217
ZM,0.104670315716851
AVGO,0.10428985514546599
WDC,0.10083446506480503
LRCX,0.089750717880585
MSTR,0.08168915441120865
NFLX,0.07917303910357232
PDD,0.0751112758654446
STX,0.06910679683215648
GILD,0.06838596746795551
AMAT,0.06824209315262472
MRVL,0.053329087269643076
WBD,0.04776001171564806
PLTR,0.04663282348992681
REGN,0.04269613663832941
DASH,0.03926477536448472
INTC,0.03656607039006369
MELI,0.03401852367434479
META,0.030857499186687096
GOOGL,0.024466172088003398
SNDK,0.01712172780309702
CRWD,0.016796342989979954
GOOG,0.015708536289765436
BIDU,0.015211232458074538
QCOM,0.013395548392923678
DOCU,0.011646206752976371
AMZN,0.011353241832760194
SNPS,0.010401547478380306
APP,0.009196489824580335
TXN,0.008688352995054698
WDAY,0.007754991646015675
INTU,0.00720939293203129
SHOP,0.007035950570084147
TMUS,0.006183384960013358
DXCM,0.006011002010520715
NTES,0.003930691147736427
AZN,0.0034806493971480264
CMCSA,0.0033061192010101297
CSCO,0.0030701388478950684
ALGN,0.0019924695597876864
ATVI,0.0014843548343988237
OKTA,0.0013315556653898453
CEG,0.0011841706003158366
PYPL,0.0009364617861252324
AAPL,0.0008713013317863101
SPLK,0.00038485489614604904
ALXN,0.00017867501899891696
LCID,0.00015460453704306375
PCAR,0.0
PAYX,0.0
AEP,0.0
ALNY,0.0
CCEP,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
CERN,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
MYL,0.0
TRI,0.0
TTWO,0.0
CDW,0.0
CELG,0.0
AXON,0.0
XEL,0.0
VSNT,0.0
WYNN,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
SIRI,0.0
LBTYA,0.0
MNST,0.0
LBTYK,0.0
MAR,0.0
KHC,0.0
FOX,0.0
GFS,0.0
FOXA,0.0
MPWR,0.0
FTNT,0.0
FI,0.0
EXPE,0.0
FER,0.0
EXC,0.0
FAST,0.0
FANG,0.0
GEHC,0.0
DLTR,0.0
CSGP,0.0
CTSH,0.0
EA,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
WTW,0.0
VRSK,0.0
INCY,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
KDP,0.0
ODFL,0.0
ROST,0.0
SGEN,0.0
ROP,0.0
RIVN,0.0
ORLY,0.0
TTD,0.0
SOLS,0.0
TCOM,0.0
HSIC,0.0
JBHT,0.0
NLOK,0.0
MXIM,0.0
NTAP,0.0
ILMN,-0.0004320938348153479
MCHP,-0.0009515616437066249
LIN,-0.001006091455732811
SBUX,-0.0010572161483233416
PANW,-0.0011277524219902935
SWKS,-0.001188449152023787
VRTX,-0.0016031087847436587
WMT,-0.0023129121604330938
CDNS,-0.0032782352039763614
COST,-0.003963656175947718
MTCH,-0.004103454458188055
TEAM,-0.005565180964115206
PEP,-0.0056064859764878485
HON,-0.006863781674248479
DDOG,-0.00871889363548734
SMCI,-0.01027719198882572
MSFT,-0.01068392180138794
ON,-0.011197175753914282
ASML,-0.013414413495744532
ADI,-0.01347630798247175
ADP,-0.01412421106576897
AMD,-0.01460787176951708
BKNG,-0.01467122443016083
MDB,-0.015007276151051385
BIIB,-0.015979503036202415
MDLZ,-0.0160270849526825
CSX,-0.017349490857732238
EBAY,-0.017573172446440268
ADSK,-0.018251240994247894
JD,-0.019367626329814168
ENPH,-0.019913162644919994
ADBE,-0.02034997903531789
ISRG,-0.022402195888657262
PTON,-0.023394522431164848
ZS,-0.025443092365500127
CHTR,-0.026935883041378745
XLNX,-0.028096404045213217
ABNB,-0.02947675456045371
KLAC,-0.030349727954046796
AMGN,-0.03050160039974265
LULU,-0.03213611690212792
ARM,-0.045742826039831395
NXPI,-0.054052981250057155
