date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0034687272124812045
2019-11,0.0009052955854332049
2019-12,0.007840922887896597
2020-01,0.018941902128523015
2020-02,-0.05305284854114459
2020-03,-0.12125223589854289
2020-04,0.13832127056479837
2020-05,0.0720341920758233
2020-06,0.01631677295690733
2020-07,0.07058664934975545
2020-08,0.030170359212294072
2020-09,-0.019863800270198215
2020-10,-0.03719606135513168
2020-11,0.07265412476793674
2020-12,0.03475923115463765
2021-01,-0.03440693786563317
2021-02,-0.014907894064037485
2021-03,0.06788888658882467
2021-04,0.03680000537966806
2021-05,0.00909439826976048
2021-06,-0.02547219300632626
2021-07,0.028702474639765316
2021-08,0.014730921492882262
2021-09,-0.048609418653333986
2021-10,0.038898363866553744
2021-11,0.010246399239522579
2021-12,0.07272361086009604
2022-01,-0.06005541214229634
2022-02,-0.03465134703390554
2022-03,0.05904414684414525
2022-04,-0.03908927927272151
2022-05,-0.0010337879155226481
2022-06,-0.052902501607041394
2022-07,0.041850603095552726
2022-08,-0.019249298557128664
2022-09,-0.06236942651984145
2022-10,0.0878113826997013
2022-11,0.06058037286398531
2022-12,-0.03627916697489591
2023-01,-0.006001648006981026
2023-02,-0.05714437500725157
2023-03,0.00865528690234686
2023-04,0.014576471756041114
2023-05,-0.02485238571757311
2023-06,1.7863941515305282
2023-07,0.023201422546722427
2023-08,-0.02136702268702924
2023-09,-0.03477186554736912
2023-10,-0.0073520412009094975
2023-11,0.045758199495303964
2023-12,0.036399171633408514
2024-01,0.008590178056430793
2024-02,-0.002529720379877705
2024-03,0.016509174994734217
2024-04,-0.04348474191153146
2024-05,0.03192832734044545
2024-06,0.014069543003370731
2024-07,0.024312206322467524
2024-08,0.04228967782185591
2024-09,-0.018466793688584345
2024-10,-0.020438830015357852
2024-11,0.04100651056396272
2024-12,-0.0561262726516468
2025-01,0.02012799370175651
2025-02,0.053411109584521194
2025-03,-0.010329758315177979
2025-04,-0.00980430870698751
2025-05,-0.006124250464377771
2025-06,-0.046110710455811964
2025-07,0.01232158088310072
2025-08,-0.013164321488861045
2025-09,-0.0037879992648360353
2025-10,-0.02955332854701472
2025-11,0.0100521910612437
2025-12,-0.0040275164846705555
2026-01,0.029657031259698877
2026-02,0.023594001836051134
2026-03,-0.04566255804622829
2026-04,0.033624319313991236
