symbol,net_pnl
FI,1.7718524383003076
COST,0.0561236388315167
AZN,0.03313418803982329
TMUS,0.029621402160673053
CSCO,0.026801665671941262
GILD,0.024604385046927697
AEP,0.024528990364590164
AMZN,0.02224503394017302
GOOG,0.01843905418788872
EA,0.017607667797363585
SGEN,0.01613131311020535
TXN,0.015418462703087847
CCEP,0.013919340615028104
ROST,0.013796766154143431
CERN,0.01322502211772974
CHTR,0.012738648919611037
ATVI,0.011117310387777841
AMGN,0.010861787692203083
MDLZ,0.010046448290363639
EXC,0.009102007194428559
VRTX,0.008648899329858802
CHKP,0.008455607381485084
EBAY,0.008347239239276924
MSFT,0.00821466121764949
PEP,0.00801418423570185
XEL,0.007911595921454472
BIDU,0.007732547985522819
HON,0.007529908497563615
CTXS,0.0074108404694928865
TTWO,0.0072215199442032954
MAR,0.007040195619949194
ADBE,0.0064236732496956404
LIN,0.0063624510484052805
GOOGL,0.006314029772337774
ALXN,0.005858750365455762
JD,0.00581843107312475
ANSS,0.005641247172078697
SOLS,0.005287966769949675
NFLX,0.00490062884615583
ADI,0.004505575165389543
IDXX,0.004324861503204698
CDNS,0.003996315257984421
CSGP,0.003981124197292955
REGN,0.003909579153257153
PAYX,0.0037478041084810067
CEG,0.003056823200332569
AVGO,0.002932855438698612
WTW,0.002450648125594273
SNPS,0.002249442192243269
TCOM,0.0017079925564627925
MNST,0.0014320809919832259
WMT,0.001393684210392589
ADP,0.0010947283989027612
AAPL,0.001012338519371485
QCOM,0.0009854876937224475
CELG,0.0006316872392476587
NLOK,0.0005802443600012879
SPLK,0.0004648796909166219
FER,0.00043939798709505105
INCY,0.0002750032702548484
ISRG,7.374362134942352e-05
QQQ,0.0
AMAT,0.0
ALGN,0.0
ALNY,0.0
ARM,0.0
APP,0.0
AAL,0.0
ABNB,0.0
WYNN,0.0
UAL,0.0
TSLA,0.0
TTD,0.0
BMRN,0.0
AXON,0.0
ASML,0.0
BKR,0.0
AMD,0.0
META,0.0
MRNA,0.0
INSM,0.0
INTC,0.0
MPWR,0.0
LCID,0.0
LBTYK,0.0
MDB,0.0
MCHP,0.0
LULU,0.0
KLAC,0.0
LBTYA,0.0
LRCX,0.0
DOCU,0.0
JBHT,0.0
FTNT,0.0
GFS,0.0
FOXA,0.0
ENPH,0.0
DXCM,0.0
DDOG,0.0
DASH,0.0
CRWD,0.0
ZM,0.0
XLNX,0.0
ZS,0.0
VSNT,0.0
WDC,0.0
ULTA,0.0
RIVN,0.0
PLTR,0.0
PDD,0.0
PTON,0.0
ODFL,0.0
TEAM,0.0
SWKS,0.0
STX,0.0
MELI,0.0
MRVL,0.0
HAS,0.0
HSIC,0.0
ILMN,0.0
SHOP,0.0
OKTA,0.0
PYPL,0.0
ON,0.0
PANW,0.0
NVDA,0.0
NXPI,0.0
MSTR,0.0
MTCH,0.0
MXIM,0.0
MU,0.0
MYL,0.0
NTAP,0.0
WDAY,0.0
SMCI,0.0
SNDK,0.0
WBD,-7.540690880588266e-05
FOX,-8.758343513100765e-05
GEHC,-0.00012969067319716377
SBUX,-0.0004194633606018229
FANG,-0.0006975577293435131
INTU,-0.0011459906105867012
DLTR,-0.001378394774699814
ORLY,-0.0017794626122984282
VRSN,-0.0018727644318639698
PCAR,-0.001887795654231316
KDP,-0.0020997621418721766
FAST,-0.0031243123281947073
ADSK,-0.0034502762906565942
VRSK,-0.0035103868639373742
CDW,-0.004142642017937634
TRI,-0.0046822774046428985
NTES,-0.005374517701401762
CTAS,-0.00578024461773846
BIIB,-0.00637704496604576
WBA,-0.00710804308439025
KHC,-0.008876416418174039
EXPE,-0.010549115946876244
CSX,-0.011017114317687676
CTSH,-0.012008652118839615
CMCSA,-0.013197266915584772
BKNG,-0.013624445063152
CPRT,-0.01533532374205557
ROP,-0.018506681529004736
SIRI,-0.02210010780922438
