date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.021509868918936872
2019-09,0.021856885862962708
2019-10,0.01898780980314779
2019-11,0.02274191493384254
2019-12,0.02636760868415198
2020-01,0.00048248449541026493
2020-02,-0.05790662637408182
2020-03,-0.11540845980281378
2020-04,0.03923936633727605
2020-05,0.015905763875588546
2020-06,0.006858366145512133
2020-07,0.014180121558528625
2020-08,0.015316612997660897
2020-09,-0.007294663393328366
2020-10,-0.008401548339372664
2020-11,0.051462566706393126
2020-12,0.015724261470051685
2021-01,-0.002180337190861928
2021-02,0.01907453368159718
2021-03,0.021173737919635595
2021-04,0.032503839210000086
2021-05,0.005585600845292865
2021-06,0.01349837455148423
2021-07,0.020154305374769917
2021-08,0.02146246907011922
2021-09,-0.04005823220169775
2021-10,0.06029153211352153
2021-11,0.0027961627280358235
2021-12,0.03283756526574354
2022-01,-0.04244808092474038
2022-02,-0.022955247545493274
2022-03,0.028749269314086924
2022-04,-0.05155558557642396
2022-05,0.005240233568816624
2022-06,-0.038490166397323285
2022-07,0.03397215956950349
2022-08,-0.013716379778953982
2022-09,-0.030247575689585127
2022-10,0.03347441831231781
2022-11,0.020897630328026644
2022-12,-0.0196178170086923
2023-01,0.024862665183555253
2023-02,-0.00838037686277603
2023-03,0.019874603050146024
2023-04,0.00952470609379252
2023-05,0.005569648277871874
2023-06,0.03978046366952801
2023-07,0.021806303556280087
2023-08,-0.0032608149393851316
2023-09,-0.04321599010404958
2023-10,-0.014209452550700708
2023-11,0.07246556781477491
2023-12,0.03448440768056668
2024-01,0.023477732680650412
2024-02,0.042077267117051086
2024-03,0.027917941806385026
2024-04,-0.03682915808069648
2024-05,0.04769441276312694
2024-06,0.03163498158686456
2024-07,0.012571532147457445
2024-08,0.014795193043139004
2024-09,0.021421692273023422
2024-10,-0.0014134682213762543
2024-11,0.043109586428248324
2024-12,-0.013170573780403335
2025-01,0.005939142306358464
2025-02,0.005548136114207207
2025-03,-0.048047440531942626
2025-04,0.013156323155341342
2025-05,0.021394154146733672
2025-06,0.02185677547676538
2025-07,0.008728677404572272
2025-08,0.009409449199732738
2025-09,0.019105546109787912
2025-10,0.016582453767053917
2025-11,-0.007367994884124617
2025-12,0.012444935386238868
2026-01,0.005804760821929352
2026-02,-0.013256309476367963
2026-03,-0.031055022123145114
2026-04,0.07157901077254755
