symbol,net_pnl
SMCI,0.1952770030338862
NVDA,0.1586749028015848
CMCSA,0.13043869441303832
ZM,0.11780334129577863
DDOG,0.11089030643104306
MRVL,0.09053273988336145
CHTR,0.07833361407955095
EXC,0.07379957775460716
JD,0.07360233036697651
NXPI,0.07230049199647488
CEG,0.06538318497284666
LRCX,0.06106770469473918
MELI,0.06018791964720244
GOOGL,0.05963141482094824
APP,0.053085241184829136
EBAY,0.05142457372768254
BIDU,0.05105914245309874
GOOG,0.04729939326267875
ISRG,0.04091748381519488
CSCO,0.03679451126693273
MU,0.032933840429600215
ADI,0.03230282213280765
TMUS,0.032111940254681025
TTD,0.03192604323563131
AMAT,0.030309638612085903
ORLY,0.02883096070679718
EXPE,0.027434988265357382
WBA,0.02362521333928171
EA,0.022785991255912467
PANW,0.021731429630953376
ADSK,0.019876379828282286
STX,0.019378258288743275
WDC,0.016115783691632253
SHOP,0.01569281634705027
WMT,0.013753473236361453
XLNX,0.011043965985651567
MTCH,0.009676287556326579
LIN,0.0051586594506281445
AMD,0.004395179041286765
CDNS,0.004155279006206928
OKTA,0.0027174505095181357
ATVI,0.002476112660404888
MSTR,0.0018994163424904302
MDLZ,0.0008450453949825506
XEL,0.0
ROP,0.0
MXIM,0.0
NLOK,0.0
SOLS,0.0
TRI,0.0
TTWO,0.0
TCOM,0.0
PCAR,0.0
AEP,0.0
ALNY,0.0
AZN,0.0
ANSS,0.0
BKR,0.0
AXON,0.0
CELG,0.0
CDW,0.0
CCEP,0.0
CERN,0.0
QQQ,0.0
NTAP,0.0
ODFL,0.0
ROST,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
WTW,0.0
LBTYK,0.0
MNST,0.0
INSM,0.0
JBHT,0.0
MPWR,0.0
HSIC,0.0
LBTYA,0.0
KHC,0.0
KDP,0.0
VSNT,0.0
SGEN,0.0
SIRI,0.0
IDXX,0.0
INCY,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
FER,0.0
FANG,0.0
HAS,0.0
DLTR,0.0
FAST,0.0
CTSH,0.0
CTAS,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
VRSN,0.0
VRSK,0.0
PAYX,0.0
MYL,0.0
MCHP,-0.0008271941161843328
ALXN,-0.001581368612738328
NTES,-0.0018941728331693718
DOCU,-0.001897603982797258
WBD,-0.0022722178256453117
MSFT,-0.002536157511621018
QCOM,-0.0038303217439833812
ON,-0.006593350477680631
SNDK,-0.008884747893876513
ALGN,-0.009073745079079112
KLAC,-0.009277721568199343
ULTA,-0.009717790898605264
RIVN,-0.010348890725116501
GILD,-0.010464464100799448
SWKS,-0.011117754482350454
HON,-0.011936359385483283
ADP,-0.012275988451244564
COST,-0.012312336786948274
DXCM,-0.012587915343407571
BIIB,-0.014694872705118864
DASH,-0.016009424486653507
AAPL,-0.016063664032523396
MDB,-0.018125347404203625
TEAM,-0.018515740443808194
SPLK,-0.021085962880783717
TXN,-0.021368906239607473
ILMN,-0.023724438646092902
CSX,-0.02426239729299227
WDAY,-0.02604321382020762
SBUX,-0.02818602101739654
MAR,-0.0317275531572896
SNPS,-0.03416324317649651
ENPH,-0.034975969637188485
AMGN,-0.036801334257302046
META,-0.037466456666123055
ZS,-0.038043947032704424
INTU,-0.038496748463266374
MRNA,-0.038725659921500594
LCID,-0.043539477617166714
VRTX,-0.04386350830003592
PDD,-0.04976049386637421
ARM,-0.0528464325275153
PEP,-0.053425075196118235
ADBE,-0.0554720759197971
ASML,-0.05689646290901253
ABNB,-0.07863990751587725
NFLX,-0.08755236618607991
AAL,-0.09396081550280327
CRWD,-0.09746167544646986
TSLA,-0.10026681207897811
AVGO,-0.10157865340712496
PLTR,-0.10440756808644845
PTON,-0.1101959952791144
UAL,-0.11230330709224041
INTC,-0.11835716959745417
REGN,-0.1241577577348949
BKNG,-0.12439251176523901
AMZN,-0.13544290260502997
PYPL,-0.17082366995528725
LULU,-0.18588771791925623
