date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.09304783178073263
2020-06,-0.024800680603970147
2020-07,0.0099534106482366
2020-08,0.0346016682936393
2020-09,0.013967863716025
2020-10,-0.042797759915138275
2020-11,0.16683491269113895
2020-12,0.04685546864955091
2021-01,-0.02983832842857748
2021-02,0.05550034082448852
2021-03,0.02638284860986434
2021-04,0.04776345639731238
2021-05,0.03345058499147223
2021-06,-0.013025073838240387
2021-07,0.0022106091991800983
2021-08,0.008947516907526456
2021-09,-0.05970510456588701
2021-10,-0.022130260403591645
2021-11,0.00874897659180796
2021-12,0.054945498557321934
2022-01,-0.08070998802467583
2022-02,0.013239528194298248
2022-03,0.010925048530665137
2022-04,-0.11726870885013435
2022-05,-0.022356528277112354
2022-06,-0.04686442305466595
2022-07,0.03143612493996517
2022-08,-0.03276069727684461
2022-09,-0.03776614312877454
2022-10,0.08566090389102406
2022-11,0.060886348314838995
2022-12,-0.03402592898540677
2023-01,0.02683549011143241
2023-02,-0.02003780322843305
2023-03,0.05980278210020799
2023-04,0.011433012423024762
2023-05,-0.009226511725636252
2023-06,0.03748596908083976
2023-07,0.06495475788620642
2023-08,-0.01290996773397556
2023-09,-0.035861780359462136
2023-10,-0.028840173066745606
2023-11,0.03999290125687144
2023-12,0.07411452073593003
2024-01,0.00016945961307205867
2024-02,-0.003803273835217677
2024-03,0.032127188440273985
2024-04,-0.044671364730056784
2024-05,0.0458104944452281
2024-06,-0.013086348402831434
2024-07,-0.038467339519977245
2024-08,0.016046421588863588
2024-09,0.003613308839025496
2024-10,0.048229547439641654
2024-11,0.049991498882910115
2024-12,-0.052899517157853945
2025-01,0.05926397468915832
2025-02,0.05818761091361869
2025-03,-0.05359384094078032
2025-04,-0.04612836267638505
2025-05,-0.011165833821020432
2025-06,0.040034331417803735
2025-07,-0.019146035410167316
2025-08,0.04027957491140276
2025-09,0.23637380042337494
2025-10,0.20865766077980286
2025-11,0.05341342287632268
2025-12,0.0739724675748771
2026-01,0.09296571130474335
2026-02,0.06349388368732904
2026-03,-0.024367861805639688
2026-04,0.22663348099272496
