symbol,net_pnl
WDC,0.06744210371747444
STX,0.056664572283932714
AVGO,0.04768757803003439
SNDK,0.04305770377055419
APH,0.03824283747052137
DHI,0.035642391820524234
HAL,0.031883763482849374
FI,0.028658798991834645
GE,0.025789772486131866
WMT,0.022369337783252983
MU,0.021741733376222233
PLTR,0.021520508980754055
BKNG,0.02046063142980469
LEN,0.01998506021395082
TER,0.018085339692666524
ORCL,0.018083203690035903
ALGN,0.017972079809658304
NVDA,0.01793469347761699
MNST,0.01784615907875185
EBAY,0.016643593067595604
APA,0.01663670796272876
MCK,0.01603703200338309
NOC,0.01584623007884434
CI,0.0153923706065405
CMG,0.015247199505156395
ROST,0.015104987683117296
CTAS,0.015065067304133506
COP,0.014447940180458568
MPC,0.014101438144838028
SNPS,0.013662859964263464
ALB,0.013632943958945633
TWTR,0.013359005410527288
MSI,0.012285474368606344
TTWO,0.012009918300089028
TPR,0.011488451201108774
META,0.011428643576447324
GM,0.011144416429247803
NFLX,0.011042425573057499
LITE,0.010874475250106186
KMI,0.010729448865906398
JNJ,0.010633903273639755
REGN,0.010557912007944637
FANG,0.010193415692741957
ANET,0.009799421634919647
WELL,0.009642629587345302
LHX,0.00937478255370191
T,0.009305427441041134
ALL,0.008551166617245672
WYNN,0.008545198859423222
HES,0.008477339217677616
RTX,0.008429492527693334
PGR,0.008269526026141526
TT,0.008197192159414005
FICO,0.00817218042460899
HLT,0.007604261714403188
ADSK,0.007113197467517512
CVX,0.007064388863066088
AMAT,0.006930697874006308
NEM,0.0069242645449150205
CAT,0.006889576485295015
MO,0.006658988491183077
PH,0.006537840613349966
ROP,0.006476630269167083
LVS,0.006410789712545733
BIIB,0.006351637644941273
ISRG,0.006259832787785522
CERN,0.006060361151429977
AXP,0.005920797134654447
TDG,0.005917474035624066
LRCX,0.005789555890191671
ECL,0.00521164331786368
MMM,0.005201619268810321
GILD,0.005139374477479295
BA,0.00502862519303504
DLR,0.004925689556641229
BSX,0.004630374349561862
MET,0.004392572959183387
ETR,0.004267151803677751
PWR,0.004250639493211788
CME,0.00421897668640259
CL,0.004168722661638257
GD,0.004149829961482772
COR,0.0040454431967387
HUM,0.004009973478066685
EOG,0.003944366539826493
EXC,0.0038810395152378764
ETSY,0.003745078671576074
ATVI,0.0037424659515869437
WMB,0.0036504040938360556
ICE,0.0036124691105383147
DPZ,0.0035437921816863357
FCX,0.003445435101747879
CSCO,0.0034297398652606103
LIN,0.0030493840674226326
CAH,0.0030367415225004604
NOW,0.0026529230168514297
SYK,0.002479550238361737
HSY,0.002085283230278898
DG,0.002058182024514216
PSX,0.0020448800934661153
KLAC,0.001987618752366404
GEV,0.0019615212409438915
KR,0.0017238238576680808
COST,0.0016765128057325807
ORLY,0.0016069104881970932
MRNA,0.0015497757087097744
CB,0.00148664630070748
GLW,0.001427919810479061
TSCO,0.0012276087247112468
GS,0.0012067724677099973
CSX,0.0011973014876030148
STZ,0.0011885802730858639
BX,0.0009299239478751353
KMB,0.0008548278763115271
EQT,0.0008482303142166428
DXCM,0.0006188932432633428
MRK,0.0005786335787699125
PM,0.0005440431173545033
CMI,0.0005189078432838659
INTC,0.00042476784616549764
FDX,0.0004005225400772008
HCA,0.0003733849511383216
CTRA,0.0002690131500453111
MA,0.00022773138075014317
ADBE,0.0001945490348755099
ABBV,0.00016391627411974614
CEG,9.378696331648512e-05
ZION,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ANSS,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
ALLE,0.0
ALK,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
DDOG,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVS,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CSGP,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COHR,0.0
COG,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
USB,0.0
COO,0.0
COIN,0.0
ED,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
CE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
EG,0.0
EFX,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
EXE,0.0
EW,0.0
EVRG,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
GPN,0.0
GPC,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
VTRS,0.0
VTR,0.0
VST,0.0
TKO,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
FTV,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
CASY,0.0
CAG,0.0
BXP,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
IRM,0.0
VIAC,0.0
VFC,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
BAX,0.0
BALL,0.0
BAC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
HSIC,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
ITW,0.0
IT,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
ABC,0.0
KO,0.0
KMX,0.0
ABMD,0.0
APO,0.0
APD,0.0
BLDR,0.0
BIO,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
MGM,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUV,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
MPWR,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
ABNB,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
VZ,0.0
ARE,0.0
APTV,0.0
APP,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
ABT,0.0
LYB,0.0
LW,0.0
MRSH,0.0
ACGL,0.0
ACN,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ODFL,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
WY,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
MOS,0.0
MOH,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
XLNX,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
O,0.0
NXPI,0.0
