date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.029335903022896997
2022-03,0.08009617913339882
2022-04,-0.016243731936239243
2022-05,0.013086774738823248
2022-06,-0.18321744141183008
2022-07,0.0008048971167696089
2022-08,-0.014827561463615968
2022-09,-0.05902468157249737
2022-10,0.1332143617302829
2022-11,0.02508988485903549
2022-12,-0.038618955156573105
2023-01,-0.0070135564004490236
2023-02,-0.02594043848710682
2023-03,-0.04292280543094655
2023-04,0.036251885943291665
2023-05,0.004046943040151458
2023-06,0.08747582687154982
2023-07,0.07328556133923006
2023-08,-0.05652224791686099
2023-09,-0.07288221862777917
2023-10,-0.041562773130689484
2023-11,0.057953478211499786
2023-12,0.021600867240338543
2024-01,0.041763166136339014
2024-02,0.028154247363584923
2024-03,0.0478682879477226
2024-04,-0.043119163853922865
2024-05,0.01787732183659902
2024-06,-0.018744373900395326
2024-07,-0.008090884366484571
2024-08,0.05330226992605149
2024-09,0.020013136448773214
2024-10,-0.03178707029422002
2024-11,0.09012887488769451
2024-12,-0.08584932924943349
2025-01,-0.03011327571104163
2025-02,0.010766703458457904
2025-03,-0.11136333622185872
2025-04,0.0073957120454983365
2025-05,0.013737147379109584
2025-06,0.05892481052971888
2025-07,-0.020406392908260816
2025-08,0.014541242174179318
2025-09,0.12203030794043451
2025-10,0.09073252369968202
2025-11,-0.04292203309916357
2025-12,0.04182554700857272
2026-01,0.05057518125195394
2026-02,0.026983724656729532
2026-03,-0.005347843577432614
2026-04,0.09531528783967046
