date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484246
2020-08,0.12122528245209727
2020-09,-0.04680589057885491
2020-10,-0.090508238812698
2020-11,0.10577509153666606
2020-12,0.022936838887637107
2021-01,-0.010347836391556812
2021-02,0.03902949122031955
2021-03,0.017345113901513713
2021-04,-0.016776699204503632
2021-05,0.052447381529581005
2021-06,0.000996754421344146
2021-07,0.050513289399888264
2021-08,0.03096915792092801
2021-09,-0.07353256112146406
2021-10,0.07935267979993035
2021-11,0.027245640717884535
2021-12,0.007044955924068394
2022-01,-0.08333945283726764
2022-02,-0.0067297767111161155
2022-03,0.020434461141175253
2022-04,-0.1489949112362622
2022-05,-0.016454328098712896
2022-06,-0.07213688140528447
2022-07,0.03158498896230429
2022-08,-0.03388541361081797
2022-09,-0.03782483854450079
2022-10,0.08566090389102406
2022-11,0.04467428051359217
2022-12,-0.0753024810587509
2023-01,0.03511772476286439
2023-02,-0.06094759527936867
2023-03,0.05384804455672966
2023-04,-0.007913252179467818
2023-05,0.006545824344067727
2023-06,0.09462452876694695
2023-07,0.06974658351488783
2023-08,-0.01424424124549888
2023-09,-0.08242487884301966
2023-10,-0.004115157260263954
2023-11,0.11171540514155494
2023-12,0.07131503529810299
2024-01,0.04530007980572665
2024-02,0.1914661938393568
2024-03,0.020611065489244636
2024-04,-0.07239423620996754
2024-05,0.12460416428097533
2024-06,0.03438776037293629
2024-07,-0.14807211091918562
2024-08,0.0021517717254596865
2024-09,0.055126788217677275
2024-10,0.005532415057776598
2024-11,0.08123343933075608
2024-12,-0.015918879185767506
2025-01,0.13904720517498428
2025-02,-0.020055505978282713
2025-03,-0.04292882331676225
2025-04,0.0567370397744295
2025-05,0.06330428864438153
2025-06,0.04948118655428122
2025-07,-0.008879898510934322
2025-08,0.007251905121272481
2025-09,0.13502501774505754
2025-10,0.03510464642117897
2025-11,0.011511470464104372
2025-12,0.04336712677271406
2026-01,0.17713612513080945
2026-02,0.017149517164328547
2026-03,-0.01529963592448736
2026-04,0.28263710709413153
