symbol,net_pnl
AMD,0.037790060908056644
CF,0.03733274866338791
TPR,0.03035469321999454
ANET,0.029656403851548784
TER,0.027227804804611774
LITE,0.024677611573658262
NVDA,0.02465888715710447
DXCM,0.024055313411441032
HWM,0.023811998928859636
TMUS,0.023800313023386775
NOC,0.02285666292462394
CHTR,0.020828544244765164
KLAC,0.020281071930092476
HPQ,0.019973088181314477
NEM,0.0195523804141856
SMCI,0.019313199918821147
PANW,0.01894411780922953
SNDK,0.01832944313183129
LRCX,0.018164970364963832
MPWR,0.017910031748444574
ALB,0.017602923432241183
PLTR,0.01691311216181799
DASH,0.01552679744674379
EBAY,0.01545216555575761
LVS,0.014924170597219897
KMI,0.014834243234339265
AZO,0.013995161713752698
EQIX,0.013789087033839598
CVS,0.013105424855093958
MCHP,0.012660716646057321
USB,0.012490506220212983
OXY,0.01243599607040515
NCLH,0.01219025559130584
EL,0.011950037453922301
GS,0.011534135315554316
IBM,0.011422347416837326
GLW,0.011291213457912298
DLR,0.010672252314763982
MOS,0.010634774813456836
GEV,0.010461313930696282
KR,0.010424665731957213
ORLY,0.010333051203933397
PNC,0.010077870539798847
NEE,0.00993082573549792
SLB,0.009728755906843644
CSCO,0.009508768628989885
WDC,0.009218561242257207
CTSH,0.00918193660234112
EQT,0.009129702738241428
DVN,0.009018532238738488
META,0.008850926841213788
VZ,0.008280978216217127
ADI,0.008237748644798138
AAPL,0.008222817619336959
C,0.008023120307968454
FIS,0.007770035387874236
CMCSA,0.007614984980270189
STX,0.007408679644356627
BBY,0.0073555195654181026
IDXX,0.007109963737772321
CAH,0.007103051888212152
BSX,0.0071015530851048754
SCHW,0.007065479581070048
MTCH,0.0070422282003150954
CRM,0.007024070462204159
WELL,0.007016272043555146
ADSK,0.006877169029594361
RTX,0.006828891562777453
CNC,0.006786235701867731
FI,0.006698004106925873
SYK,0.006538399514477242
EXC,0.006442334265694544
CDNS,0.006094262107136327
MAR,0.005785256164070893
HON,0.00553074826897259
VLO,0.005443576306430326
ETN,0.005193549917728709
MA,0.005099526348113498
DHR,0.005082152319354254
AMT,0.005046796111991964
VRSK,0.005020581238595354
SO,0.005005007403365394
ALGN,0.004814604589085248
MU,0.004805283610799807
TGT,0.0047948589477435875
PARA,0.004646774941995342
KEY,0.004558137466604106
MCO,0.00453999284295685
GOOG,0.004529625669676532
WYNN,0.004478713731463569
DHI,0.004443485756885331
DG,0.0043477241379784514
ODFL,0.0042917708785487774
ANTM,0.004189730256178198
APD,0.004139170914156245
JCI,0.0039949092007103455
MMM,0.0038285273259739184
ROP,0.0037632000037678554
CB,0.0036399727394000247
GEHC,0.003630951828311646
DAL,0.0036181836320210705
TEL,0.0036109162041415544
T,0.0035738059650742672
LIN,0.0035284905315456348
DPZ,0.0035242058980855945
DUK,0.003493153054883915
ACN,0.003488649357938514
ECL,0.003315693486884471
NOW,0.0032659206294760566
DOW,0.003242143218072957
AEP,0.0032342196780541974
PEP,0.003189021128979239
ABC,0.0031185620577590333
VST,0.0031007331739019497
CMI,0.003043046793172144
CCI,0.0028990060981365726
ROST,0.0028400606488483675
MRK,0.0027833052065630677
STZ,0.0027503135368153143
XOM,0.0027190424112734594
MCD,0.0026726866282252644
IP,0.002670422935771801
TROW,0.002659500719302694
TTWO,0.002625795993638951
ISRG,0.0025916388334377336
ULTA,0.002554343341443727
ORCL,0.002497822953952021
BDX,0.002421243740261304
NRG,0.0022382466634446787
MO,0.0022267257886575084
PCAR,0.0021100458039754275
TFC,0.0020109857746922247
NFLX,0.001885646177254663
DRI,0.001883788383277847
NXPI,0.0018731102190888524
BX,0.001807813892916096
CTAS,0.0015043542217774686
GPN,0.0014800442612711872
DE,0.0014259206250293295
MMC,0.0013232863427157845
MDT,0.0013135371110049754
ETR,0.0013080263298501204
ITW,0.0012498174332636228
MSCI,0.0011617858878425658
DIS,0.0011589631325481147
WDAY,0.0010593929877819575
CPRT,0.0010197478530970371
ELV,0.0010123563353423262
TWTR,0.0010107591664427255
PHM,0.0010041197554966088
CCL,0.0009840655927185163
IR,0.0009695358966286681
GOOGL,0.0009434859681400612
TDG,0.000920301748364269
JNJ,0.0009173700688266857
CL,0.0008984977166117344
EW,0.000792986563482347
RMD,0.0007700186640547369
CME,0.0007352248500391483
APO,0.0007012587412587435
A,0.00035056517077653566
ADP,0.00034174440283022545
CMG,0.0003132014559029012
QCOM,0.0002533499091476655
SYY,0.00023732257657884233
CERN,0.0002232739795014081
PPG,0.00019759809921521937
BKNG,0.00016830572107997134
ATVI,9.644539863780342e-05
FDX,5.019244013120341e-05
INTC,8.647089214778875e-07
WAB,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
AIZ,0.0
AES,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
EME,0.0
EIX,0.0
EG,0.0
DXC,0.0
EVRG,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
CTLT,0.0
CSGP,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AOS,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
AMTM,0.0
AME,0.0
SYF,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
SPG,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
COO,0.0
COIN,0.0
COHR,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
VTRS,0.0
IPGP,0.0
IPG,0.0
