date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.19682443471340824
2020-06,0.21165882080203235
2020-07,0.22220328443541032
2020-08,0.14564926586459195
2020-09,-0.03471646295612737
2020-10,-0.009787065864575662
2020-11,0.16059861019685825
2020-12,0.044375640675723915
2021-01,0.0068165445844939054
2021-02,-0.016007385999810712
2021-03,-0.08247372005626857
2021-04,-0.020082726932076127
2021-05,0.028782361763580552
2021-06,0.06559162563766238
2021-07,0.07293028846126831
2021-08,0.0773578095923654
2021-09,-0.06763396771102895
2021-10,0.10721964604377882
2021-11,0.05124370922204153
2021-12,0.011195860096522708
2022-01,-0.11606022352378398
2022-02,-0.07485096985983386
2022-03,0.004608428266526401
2022-04,-0.09535649366672896
2022-05,-0.10090204067824513
2022-06,-0.033656562483397864
2022-07,0.03466680949582002
2022-08,-0.017541074255991527
2022-09,-0.024737811495931357
2022-10,-0.011248251830923428
2022-11,0.04143423851208347
2022-12,-0.06506368407798446
2023-01,0.059316321838915165
2023-02,-0.03779046606409401
2023-03,0.04468851268599616
2023-04,-0.00715956558926259
2023-05,0.14932195296010242
2023-06,0.08308210493196536
2023-07,0.07743293297688769
2023-08,-0.011333217363488619
2023-09,-0.0832363304583453
2023-10,-0.036793494975939846
2023-11,0.21663331225311389
2023-12,0.027514916615337184
2024-01,0.0012928048804459842
2024-02,0.026698051878913418
2024-03,0.004675179968103739
2024-04,-0.05252080462521496
2024-05,0.036799422595480684
2024-06,-0.14822021777581712
2024-07,-0.07354332720429385
2024-08,0.03835929421819545
2024-09,-0.0008732152924351578
2024-10,0.027980962783509117
2024-11,0.060000219754457365
2024-12,-0.016888537896005928
2025-01,0.05511777925125527
2025-02,-0.054525861321017506
2025-03,-0.07775483638040274
2025-04,0.004911091722423138
2025-05,0.08452002479163022
2025-06,0.08415762133409452
2025-07,-0.02485070174796603
2025-08,-0.01329027740488771
2025-09,0.12993074014693318
2025-10,0.12681716699740803
2025-11,-0.13172509532626758
2025-12,0.14867724265720592
2026-01,0.08776215378150479
2026-02,-0.0614059962162343
2026-03,-0.027737940023500718
2026-04,0.3533657183519627
