symbol,net_pnl
STT,-0.016106280738131515
DAL,-0.016299794563363407
FTNT,-0.017627816636598122
HAL,-0.01920064477299976
AMD,-0.020670742682017008
LYV,-0.020678564178494598
MRNA,-0.02121774173821378
APP,-0.022622912053112246
EXC,-0.02333615070013691
NCLH,-0.027615556235714465
CRWD,-0.02887576645963528
SMCI,-0.028877132004620897
CTRA,-0.029247685039448895
VLO,-0.035750697537934105
TSLA,-0.039739077634918164
ORCL,-0.040759519096967255
DLTR,-0.0492180361938955
ENPH,-0.05924285418382853
