symbol,net_pnl
FICO,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GM,0.0
GL,0.0
GIS,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FTNT,0.0
HII,0.0
HIG,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
ICE,0.0
IBM,0.0
IBKR,0.0
HUM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
LW,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LMT,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
BA,0.0
AZO,0.0
LLY,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
MHK,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NI,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
V,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
PM,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
ADP,0.0
REG,0.0
RE,0.0
ZTS,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
ROST,0.0
SWK,0.0
SW,0.0
STZ,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
WRK,0.0
WRB,0.0
ABMD,0.0
ADM,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
TMO,0.0
ALL,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
SPY,0.0
ADI,0.0
WSM,0.0
XEL,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
ALXN,0.0
ALLE,0.0
ABNB,0.0
GOOGL,-0.0001157638088916116
VRTX,-0.000592733194556167
CAT,-0.0009136585842543798
IR,-0.0013694374338262389
LVS,-0.0016110081097725365
AXON,-0.0017865800168782658
T,-0.001817333355633849
COST,-0.0019321161493393933
DVN,-0.0021191656651884565
WBD,-0.0029660815774050758
APP,-0.005202508055570761
CCL,-0.005802229396730907
MRK,-0.005846441419854839
COP,-0.006606930477063301
ETN,-0.006852528511386407
TMUS,-0.00862270273598297
OXY,-0.008649627756646856
ALB,-0.008862230866142079
EMR,-0.009191221959154233
CVS,-0.009209700968565002
MPWR,-0.009323689378321384
PHM,-0.009498315133929397
DD,-0.009837733569334916
INTC,-0.00991641195101946
KMI,-0.011693883020739369
VLO,-0.011818357729424581
PSX,-0.011936635169554108
FDX,-0.012282353360928016
EOG,-0.012335802910777816
MOS,-0.012433674189713516
QCOM,-0.012573301481414716
MRNA,-0.013113047274884541
HAL,-0.015673470453790386
NRG,-0.01747916759364668
FANG,-0.018380648657584642
CF,-0.01916281180869409
UAL,-0.025229978528390387
NOC,-0.026107815595476615
SMCI,-0.026292865220739575
URI,-0.03385396583735659
CRWD,-0.0349837678098917
TSLA,-0.04150565108643414
