date,net_pnl
2021-05,-0.0015306849482515483
2021-06,-0.011624169574501462
2021-07,0.004076177909188391
2021-08,0.005514272890605869
2021-09,-0.007194510537570446
2021-10,0.003164657881006375
2021-11,-0.007941921818687846
2021-12,-0.015612650407996483
2022-01,-0.006438773249664026
2022-02,-0.011649973353682518
2022-03,0.00882289713247875
2022-04,-0.009555012067460147
2022-05,0.01655670029570421
2022-06,-0.0024169037329562753
2022-07,0.013103842319154022
2022-08,0.0017660579458900808
2022-09,-0.01151062327947191
2022-10,-0.007661410662863672
2022-11,0.006435091723036223
2022-12,-0.03149411182070271
2023-01,0.006779095293557128
2023-02,0.0022501083470244103
2023-03,0.005192608534299499
2023-04,-0.0036062119417547374
2023-05,-0.012162736915865436
2023-06,0.003927676366232064
2023-07,-0.007645137711324645
2023-08,-0.006810553929366769
2023-09,-0.009825389659488657
2023-10,-0.004894146210924305
2023-11,0.017336268066131495
2023-12,0.0066977898454838375
2024-01,-0.009812471297096767
2024-02,0.004219217511905425
2024-03,-0.0006860088263308116
2024-04,-0.03566365733709999
2024-05,-0.004303619617566572
2024-06,-0.007267391326122023
2024-07,0.006325112541474187
2024-08,-0.016505426737925637
2024-09,0.002739674649779469
2024-10,-0.003391675496190485
2024-11,0.002901610764469186
2024-12,-0.006459065871421339
2025-01,-0.004954617053957971
2025-02,-0.005500276878501477
2025-03,-0.004366611438986109
2025-04,-0.04630827141918197
2025-05,0.0011786412686712066
2025-06,0.0011181197240982294
2025-07,0.0031567765369084986
2025-08,-0.007328716522296953
2025-09,0.0012601968366795185
2025-10,-0.009950424863450961
2025-11,-0.011792389479409493
2025-12,-0.003908472740028383
2026-01,-0.002307021600484716
2026-02,0.011186986593026582
2026-03,-0.007775092222211507
2026-04,0.003817176131431967
