symbol,net_pnl
ECL,0.0004979187002559051
CRL,0.0004901225095777677
ABC,0.0004899562511571117
BR,0.00047934139478342
IQV,0.00047736849756784276
WM,0.00047423837909586064
PPL,0.0004719275885121902
PM,0.00046623905069420894
CAH,0.0004610630284229477
AXP,0.000452014082159501
CDAY,0.00045041328888069973
COG,0.00044529533540472766
DOV,0.00043334654739257737
NDSN,0.00043026034715754334
SBUX,0.0004244638344433698
GILD,0.0004234155938122514
HAS,0.00042241412625382025
AAPL,0.00040531573082596773
PBCT,0.000397478487766575
CPRT,0.00038295795651319126
APP,0.0003801675233221972
SEE,0.0003627899443024119
EME,0.0003535532074876364
ON,0.000348757059910207
COP,0.00034337179860541745
VST,0.0003321507513250986
ACN,0.0003250282700910313
FIX,0.0003228013371790329
LLY,0.0003160533508268135
EW,0.0003063040483014791
XYZ,0.00030557355726168776
NDAQ,0.0003004185066917179
MOH,0.00029346019548887975
SEDG,0.00029119230337436996
AMCR,0.00028748244844337736
IRM,0.00026979859697251794
CMG,0.00026509765279774126
PNR,0.00026137562298115776
DLR,0.0002593486292998452
VIAC,0.0002592489163867246
VRT,0.0002541871300577733
ALL,0.0002468238737733739
PRGO,0.00024306752787983245
AAL,0.0002370561624429764
ARE,0.00023381431690685516
DDOG,0.0002329526717714597
IP,0.0002271221304205141
GLW,0.00022656629296422323
BLK,0.00022155695743620338
MKC,0.0002148514882226978
EPAM,0.00020860533684546276
SYY,0.00020778732069085546
BIO,0.00020356183929018986
ABMD,0.00020240285113837253
DISCK,0.0002017566668209821
PARA,0.00019451157914512332
AFL,0.00019270050419452128
DD,0.00019094030051125023
UNM,0.00018523357063949245
CRWD,0.00018486528088289806
NOW,0.00018245086665280206
SW,0.00017464201297992313
UAA,0.00017093719873744978
IPGP,0.00016962088874321904
PCAR,0.00016010511747703186
LRCX,0.00015087685799570317
CSCO,0.0001465441714265824
NLOK,0.00014359589386347466
DISCA,0.00014248044558175872
WAB,0.00014122007069022026
TGT,0.0001371893372920329
WFC,0.00013457288916193628
WMT,0.0001334168676864649
AMTM,0.00012975580114812907
DAY,0.00012584488374641381
EA,0.00012495800339146874
CCL,0.00012487221695753732
UA,0.00012319574711710648
WHR,0.00012071912866302455
GNRC,0.00011734169642764484
HST,0.00011100826204152855
IBKR,8.795420527384242e-05
AON,8.294772687404314e-05
HSY,8.161704428948228e-05
FB,7.953175932810756e-05
BG,7.76741971955945e-05
TMUS,7.666160970146403e-05
DECK,7.647683117599425e-05
AMGN,6.944968185189854e-05
MU,6.822670849750371e-05
VFC,6.410306401497432e-05
WRK,5.859987030033112e-05
ANTM,5.087816834338268e-05
GD,4.8418165124381795e-05
HFC,4.796294613476087e-05
GPN,4.652101860741742e-05
FICO,4.476934450310037e-05
VRSN,4.44931649175857e-05
IDXX,4.355008276574601e-05
INFO,3.5419477370375875e-05
VTR,3.476034343128172e-05
MRSH,3.239949334188256e-05
O,2.9694986600591362e-05
NVR,2.9583200114052192e-05
ARES,2.7749088793919234e-05
PFE,2.4919048599094567e-05
ALXN,2.429497055346717e-05
BF.B,2.3341515801409877e-05
LB,1.8538359033827714e-05
EFX,1.7079858194316582e-05
EQIX,1.5693798743408566e-05
MCHP,1.5594091115733956e-05
MCO,1.551520685773998e-05
UBER,7.80691255421931e-06
WDC,3.74386382422223e-06
GEHC,1.3244308213246087e-06
CASY,0.0
FLIR,0.0
COHR,0.0
SPY,0.0
LYB,-1.085728784272392e-06
PSKY,-1.512754818187736e-06
KHC,-1.9484126972270383e-06
BLL,-4.169277695176384e-06
VZ,-6.4393584208878354e-06
GS,-6.632756570345066e-06
TECH,-7.669145212558013e-06
LUMN,-2.1843774757597006e-05
LEG,-2.6115313047978626e-05
MHK,-2.65062314295876e-05
EG,-3.0076272282046066e-05
PLTR,-3.0203440947082296e-05
DVN,-3.6128384556307984e-05
MCD,-3.9984853848461345e-05
AAP,-4.1123776757311784e-05
KSU,-4.112995140154866e-05
SATS,-4.1900272536052064e-05
CRH,-4.2265434669133995e-05
JBL,-4.345272820274935e-05
PANW,-4.3828102587167346e-05
NEE,-4.382957710914753e-05
DRI,-4.484948901542934e-05
PVH,-4.604290061346705e-05
MXIM,-4.7603651918042896e-05
IBM,-5.471021369993797e-05
NXPI,-6.604815324355562e-05
NOV,-6.75164957108247e-05
PHM,-6.786592383439368e-05
LKQ,-7.2231910064466e-05
INVH,-7.318227333229276e-05
WU,-8.338931726893222e-05
HLT,-9.67718025457396e-05
OMC,-9.800486327467534e-05
LITE,-0.00010223678255391231
FDX,-0.00010661646139398408
FE,-0.00011164312574381578
ABBV,-0.00011283873349323866
SOLS,-0.00011317064782572829
WTW,-0.0001136331179343138
ES,-0.00011502873506609078
CAG,-0.00011601701194970134
TKO,-0.00011737329657944487
AVB,-0.00012125358976347768
ENPH,-0.00012303508819066014
FI,-0.00012309646648981425
SYK,-0.0001250136091978172
ORLY,-0.00012502633145388268
HBI,-0.00012663652811659382
V,-0.0001273150056999871
UPS,-0.00012819318729275154
GEV,-0.00013395085048168378
KO,-0.00014116286763108627
DOC,-0.00014485366817405343
WLTW,-0.00014953839245446764
EIX,-0.00015030414137023822
BAC,-0.00016161250990541026
CMCSA,-0.00016330163058933284
PGR,-0.00017030881892257738
FAST,-0.00017088371695949984
PRU,-0.00018611497035589378
SPGI,-0.00019023051910916586
ADM,-0.00019228232934869448
LOW,-0.00021001506615642021
IPG,-0.00021029378785319307
SO,-0.00021045490788670912
KLAC,-0.0002104952794068379
QCOM,-0.00021242674818726539
SNA,-0.0002180954822446417
IVZ,-0.00021922229207021094
WY,-0.00022556414776278634
CIEN,-0.00022583088041785459
FLT,-0.00022617324004143067
JPM,-0.00022922068201931882
RVTY,-0.00023205734527588734
TTWO,-0.0002343798939435199
FOX,-0.00023642398130884197
XLNX,-0.00023654543888803765
WELL,-0.00023969308805520145
SOLV,-0.00024369441553556313
MET,-0.0002447804799731909
NTRS,-0.00025621089217287864
AIZ,-0.0002596855128607291
NFLX,-0.000264207461555907
CHD,-0.0002663524803044956
CVNA,-0.00026909364519361954
PKG,-0.00027207860643316484
NI,-0.00027808061282341625
HWM,-0.00028516442178001583
RE,-0.00029295558937405424
K,-0.0002933674915756716
ESS,-0.0002981196780191943
BIIB,-0.000301197121667904
ABNB,-0.0003026203253784804
PTC,-0.00030312427851434114
BX,-0.00030730476196647624
WSM,-0.0003123546302614748
BDX,-0.0003158679383926834
TSN,-0.00031660225539249017
GPC,-0.00031783967906258767
ANSS,-0.00031843274269871427
GWW,-0.000318535665334003
MSCI,-0.0003209211422821671
FBHS,-0.0003295681965148151
LII,-0.0003300365621227425
NLSN,-0.0003307108265162047
CTVA,-0.0003327090055349084
AIG,-0.0003391712320721106
UNH,-0.0003413012195791091
ADI,-0.00034291196449584565
EMN,-0.0003461731045417041
CTXS,-0.00035008601506061025
IEX,-0.00035102990188038704
Q,-0.00035750417319264336
MA,-0.00036097900824775484
PEAK,-0.0003609836880151808
NUE,-0.00036152356494787905
GPS,-0.00036676009112105546
AWK,-0.0003674114391286992
APH,-0.00037500147001999246
PSA,-0.0003765776365970321
LH,-0.0003801812290396716
VRSK,-0.00038132604995143207
STE,-0.00038322136289274325
HD,-0.000384281989102651
TROW,-0.0003848373756230661
KKR,-0.0003855247671823748
DRE,-0.0003889327187472137
WRB,-0.0003898641982078907
SJM,-0.00039198648668822546
CHTR,-0.0003930401767483118
KMI,-0.0003977606932347677
CNP,-0.00040116465337935607
IR,-0.0004015492264076211
BRK.B,-0.00040785113671251006
HII,-0.0004158387380626519
ISRG,-0.00042228021475078804
SWKS,-0.00042361675713337073
VNO,-0.0004266208667697959
ZTS,-0.000426814466984335
AME,-0.00043033901991832243
GOOGL,-0.00044132572137974365
BK,-0.00044149318534685223
WDAY,-0.00044619384301687907
PPG,-0.00044781754881304697
HRL,-0.0004502246879492671
ATVI,-0.0004611833390106095
MTB,-0.00046438602681481844
STX,-0.0004674747458328649
REGN,-0.0004692279021359111
MRK,-0.0004719485022465667
CPT,-0.0004725452280816298
PEP,-0.0004727870491461329
FOXA,-0.0004738078128246662
PNW,-0.00048367968867261144
SCHW,-0.00048557292572288776
ETN,-0.0004922550146822674
DFS,-0.0004943039416239822
CARR,-0.0004956906560260515
AVGO,-0.0005004480073503893
EVRG,-0.0005025444905677439
SBNY,-0.0005030865689046257
TMO,-0.0005053761411872237
CME,-0.000505855515926265
PWR,-0.000505989613976642
BXP,-0.0005077809638444669
DG,-0.00051169274928911
TRMB,-0.0005123992738819982
RSG,-0.0005147099672372724
TT,-0.0005167153636259612
FDS,-0.0005168197777930738
SYF,-0.0005181239047647339
RHI,-0.0005190654420144842
DELL,-0.0005236751947222229
HIG,-0.0005244334778565985
VLTO,-0.0005252860296376055
MMM,-0.0005270114816843492
NSC,-0.000527041455423578
AMZN,-0.0005304564803135677
PCG,-0.0005312259513053413
HAL,-0.0005321227322427465
NOC,-0.0005323862106925642
PENN,-0.0005339313471539216
AVY,-0.0005365974390311693
ATO,-0.0005399126969416573
CMI,-0.0005435783170960944
ICE,-0.000544984521774693
DOW,-0.0005469769391034856
ITW,-0.0005474459104556711
MAA,-0.0005475268016098271
CVS,-0.0005486298654238187
PODD,-0.0005506408338083163
GOOG,-0.0005578390953406362
PNC,-0.0005586449012357829
RJF,-0.0005680271942822207
TTD,-0.0005711277479638195
BBY,-0.0005737031561338898
KEYS,-0.000583721914826094
MLM,-0.0005906721813145234
LHX,-0.0005921855680927487
AZO,-0.000592429136263855
HUBB,-0.0005929487303122986
RL,-0.000605650258712287
J,-0.0006121580383855749
EQT,-0.000614246632144567
CB,-0.0006171787878441487
NTAP,-0.000623484373891871
EQR,-0.0006243058206700039
RMD,-0.0006291277956920457
AMP,-0.0006335114483651494
FITB,-0.0006365455267544056
COR,-0.0006397167750049058
AMT,-0.0006404395706779018
ODFL,-0.0006408811351211106
SPG,-0.0006411937846297591
REG,-0.0006418760144979478
LIN,-0.0006431245139679767
ROK,-0.0006455202338950616
SRE,-0.0006573090386369633
MAS,-0.0006612051698496479
HPE,-0.0006661988905483397
LW,-0.0006673994974853172
GE,-0.0006738075435673432
LDOS,-0.0006743075173236783
SBAC,-0.0006810847365357532
LULU,-0.0006817026758594829
CFG,-0.0006899847462559777
NVDA,-0.0007013510774689896
INTU,-0.0007057645688371748
GIS,-0.0007058004805283846
KIM,-0.0007069838964428926
KMB,-0.0007090883809288203
IFF,-0.0007096983676148864
MDT,-0.0007130168065976358
BSX,-0.0007189171285394761
XYL,-0.00072078608690854
MTD,-0.0007225253610895539
NKE,-0.0007247917899515636
APO,-0.0007253694182558933
TFC,-0.0007284731906861773
CERN,-0.0007303821010356804
ZION,-0.0007309720177102957
KDP,-0.0007323484744977604
CE,-0.0007361803857130933
CI,-0.0007505598172044327
AMAT,-0.0007528297418075757
CRM,-0.0007538429476854851
YUM,-0.000754415023155129
PLD,-0.0007577221169702573
EXE,-0.0007596760562706952
PKI,-0.0007704700194429236
PG,-0.000780328684321733
DTE,-0.0007805177768677862
DHR,-0.0007869639521078871
ORCL,-0.0007884640700013423
GL,-0.000790083026579712
TDG,-0.0007929625604160094
ZBRA,-0.0007980125731806993
DISH,-0.0007995436403840477
RCL,-0.0008056836298472082
MS,-0.0008135251693988493
L,-0.000825337166695071
ABT,-0.0008299307732102885
SWK,-0.0008443537322722923
AJG,-0.000844710190834373
TJX,-0.0008471127429253342
EXPD,-0.0008479623277578253
SHW,-0.0008809070616367695
CSX,-0.0008831212005657152
DASH,-0.0008868931344357686
KVUE,-0.0008950961708585588
AEE,-0.0009015920924785497
CPB,-0.0009081583898999445
ULTA,-0.0009316536997087684
NWSA,-0.0009338762490806381
ALB,-0.0009372303982480791
COO,-0.0009426373103547431
CTAS,-0.0009442143283732271
HCA,-0.0009491299248464951
HOLX,-0.0009525861209544014
HSIC,-0.0009528210125025269
STT,-0.0009539254242825089
ERIE,-0.000974011600265322
MPC,-0.0009773848739039498
LUV,-0.0009782219822354501
UNP,-0.000981349417098873
PFG,-0.000982057802423744
ALK,-0.0009862937106920905
CZR,-0.0009881361657167026
UDR,-0.001001119018575635
PAYX,-0.0010056666043080059
BLDR,-0.0010168569428458578
TDY,-0.001033151238404417
TSCO,-0.001033657474133766
DUK,-0.0010482553700502497
BAX,-0.0010565615381478363
OKE,-0.0010675476997055438
ALLE,-0.0010837493879063127
TXT,-0.001093309312062683
CDW,-0.0010958729182375128
STLD,-0.0010966767276950793
TXN,-0.0010971935326358603
SNDK,-0.0011022576362452944
FRT,-0.001105758203764884
ED,-0.0011062831462061774
USB,-0.0011095977151271386
PEG,-0.0011121072388087588
OTIS,-0.0011133925815178692
ACGL,-0.0011185033862275643
ELV,-0.0011207350199536024
XRAY,-0.0011356145663155035
D,-0.0011367644890305224
TSLA,-0.0011547959014104315
WMB,-0.001157441419612892
ADP,-0.0011643782911930297
PXD,-0.0011787182846649453
TRV,-0.001179503878415671
FRC,-0.001200852378043891
CTSH,-0.0012193285800964186
TRGP,-0.0012225643628430856
WEC,-0.001226989933786826
HBAN,-0.0012286927363490381
ETSY,-0.0012344170312229656
ADSK,-0.0012347570328044223
ZBH,-0.0012376621777417823
LYV,-0.0012397324455194606
CCI,-0.0012402733221398906
VMC,-0.001254601803759281
MMC,-0.001275402763889122
MDLZ,-0.0012796755614482864
MNST,-0.0012835260547254784
APTV,-0.0012906488114503127
HUM,-0.0012910679756407235
FFIV,-0.0012927468609315808
C,-0.0012977682856431356
AMD,-0.0013043186973429384
UHS,-0.0013225788042490797
CVX,-0.0013262081276804736
CLX,-0.0013290215330442271
EL,-0.0013502143707056853
DIS,-0.0013539090195477414
BA,-0.001360516308023319
FTNT,-0.0013616529170507668
FTV,-0.0013620682265362955
PYPL,-0.00136247538481704
BKNG,-0.0013770333181791997
MSFT,-0.0013967707199409101
VICI,-0.0013986221356309244
OXY,-0.001399952095315342
HON,-0.0014073119178102896
KEY,-0.0014139526555921138
EXPE,-0.0014169556276731976
CBOE,-0.0014377756756556647
MGM,-0.001447701952140314
TPL,-0.0014487635561252793
IT,-0.0014660048467041958
NCLH,-0.0014840341139523178
BRO,-0.001487287256561812
PSX,-0.0014965130836571282
COF,-0.0015067609012624683
ALGN,-0.001561730289659135
LNT,-0.001562042048118783
STZ,-0.0015879830741946785
BEN,-0.0016690162468814434
META,-0.0016839384344138316
CMS,-0.0016882661001708995
BKR,-0.0017058861357623276
BWA,-0.001724530058848236
NWS,-0.0017386869043732904
POOL,-0.001743397659974714
RF,-0.0017499929982981812
A,-0.00176976905082634
JBHT,-0.0017698247057877162
EMR,-0.0017718710231371796
LNC,-0.001787249101915086
CL,-0.0017951384000105255
SMCI,-0.0017986885960753058
ROP,-0.0018210894663065749
FCX,-0.001916683336138835
LEN,-0.0019384683460191793
EXC,-0.0019693953610518586
LMT,-0.0019806424690712774
AEP,-0.001997664369076611
RTX,-0.0020787456603630254
PH,-0.002081407658331738
KMX,-0.002114946920829651
SIVB,-0.0021653154052323036
EBAY,-0.0022118947485509476
FANG,-0.002217271876172234
QRVO,-0.0022475326555417884
APA,-0.0022556158039501203
UAL,-0.0022696170048563196
MTCH,-0.0022841892150266786
EOG,-0.002350325345547294
DAL,-0.0023518318482884937
JKHY,-0.0023691324175980255
INCY,-0.002405524335724669
ADBE,-0.0024069678384335278
HES,-0.0024591046049284504
MKTX,-0.002638450336907898
TAP,-0.0026981315839416436
CSGP,-0.002759899185588716
BALL,-0.00277243912246056
OGN,-0.0027964477058304376
VLO,-0.002926854239927253
XOM,-0.003076257644998173
XEL,-0.003228974653732315
CTRA,-0.0033032514139574825
MRO,-0.003572985230735781
FIS,-0.003739135707269097
MRNA,-0.006306342706541166
