symbol,net_pnl
MCK,0.07423483389802045
WDC,0.07011792180937686
WMT,0.06702619433695675
COR,0.053996745175136036
APH,0.05201379418260907
JNJ,0.05093177944603422
SNDK,0.043110203334611616
IBM,0.04274879122682532
CI,0.03514936053087608
ORCL,0.031106372961919856
CAH,0.03101384712982054
MSI,0.025457419370868203
INTU,0.024728528129502745
STX,0.023587258757596884
CVX,0.023570430701124738
COST,0.02306384166818399
AZO,0.02257540873697659
ALL,0.022536787158733407
GD,0.020985376280478446
LMT,0.02091988781943325
FI,0.019872334883237853
GILD,0.019680289160627598
META,0.017725165529814495
AVGO,0.017585742026054788
EA,0.0173497843167991
PSX,0.016916598626244905
RTX,0.01510504224118239
ROST,0.015053226697908068
CMG,0.0143361681568002
NEM,0.014255621645909131
VRTX,0.013676731189470557
CME,0.013521797690560467
LHX,0.012457450153810253
TMUS,0.011891627223818592
CTSH,0.011721755076692212
MRK,0.011512843149094185
HCA,0.01123228132001364
GIS,0.010213714104691254
FDX,0.009525322220834312
PM,0.008869662531613236
WM,0.008472712359446586
TMO,0.008068330194972335
NRG,0.007514330213873513
RCL,0.007463782401898075
COP,0.007282410958868468
AXP,0.006230208589172335
C,0.005917016810311513
CL,0.005687128079838877
BLK,0.005377364574516775
DE,0.004952676779156792
REGN,0.00412264949730013
BKNG,0.0027511228797233458
PEG,0.0024106209751977364
MU,0.002176138929570648
GE,0.0021681428552186703
VRSK,0.002099314810394556
LIN,0.0019628351242970362
ROP,0.0016623251259780824
PEP,0.0013644038077618237
JPM,0.0012991222206018983
ADM,0.0012984772330916262
MNST,0.000857010840829456
CERN,0.000674160243576064
FICO,0.000609451955281576
MMC,0.0002560719327073713
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANET,0.0
BG,0.0
BIIB,0.0
BIO,0.0
AOS,0.0
APA,0.0
APD,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CARR,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
