date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.04043093833595039
2021-12,0.07728402235033047
2022-01,-0.0460553794714002
2022-02,-0.08089732392338411
2022-03,0.07718446443835572
2022-04,-0.06530795528761153
2022-05,0.024654251828926804
2022-06,-0.03529260939331211
2022-07,-0.00483704667533212
2022-08,-0.02144418293527965
2022-09,-0.060681470254487106
2022-10,0.13098611006596006
2022-11,0.035825014370836544
2022-12,-0.02721710722696358
2023-01,-0.006979035712984248
2023-02,-0.038575613866328094
2023-03,-0.016405584807728454
2023-04,0.02225808493611629
2023-05,-0.13515072048519197
2023-06,0.05117498735786729
2023-07,0.002540222779690035
2023-08,-0.005608047568415602
2023-09,-0.03394717797823271
2023-10,-0.013765544278997814
2023-11,0.038364656451557365
2023-12,0.0013414291774791437
2024-01,0.08267331932613933
2024-02,-0.003773165425298486
2024-03,0.04745640242580664
2024-04,-0.020936791517994782
2024-05,0.02984930255492179
2024-06,-0.0046825927985805794
2024-07,0.03188297358057613
2024-08,0.0400391649542357
2024-09,0.009577582787945143
2024-10,0.028416136391217577
2024-11,0.10595336752877141
2024-12,-0.09112540109698372
2025-01,0.04399050875101626
2025-02,0.035901140810411014
2025-03,-0.04441890238964899
2025-04,-9.884033156838667e-05
2025-05,0.03036748316551199
2025-06,0.010186070260558174
2025-07,-0.07204731042462027
2025-08,0.04439482636784
2025-09,0.059194351093790676
2025-10,0.07841995917372084
2025-11,0.029960869925863335
2025-12,-0.03488460532076116
2026-01,0.04733706401120582
2026-02,0.06089183293419112
2026-03,-0.026813161200978305
2026-04,-0.013770240499158358
