date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.01228850930023199
2022-08,-0.03196277807580961
2022-09,-0.02670214201458601
2022-10,0.06158727305243772
2022-11,0.03503721411309438
2022-12,-0.01767618508471469
2023-01,-0.004251858700421695
2023-02,-0.015690461825062556
2023-03,-0.039537919081459254
2023-04,0.022126514470503008
2023-05,-0.061482312128352035
2023-06,0.02474120331978185
2023-07,-0.00712753872055893
2023-08,-0.004648080854560084
2023-09,-0.044722618124872424
2023-10,-0.008964451654408635
2023-11,0.05937173825457059
2023-12,0.04129891342798991
2024-01,0.029383189827830634
2024-02,0.04346487103802339
2024-03,0.017746245450834718
2024-04,-0.052534488607986374
2024-05,0.03436335021600895
2024-06,-0.05309493408521497
2024-07,0.02784391408692853
2024-08,0.03864120823556947
2024-09,-0.10492427262169937
2024-10,-0.044901199837207015
2024-11,0.045141817435612
2024-12,-0.07381850668697966
2025-01,0.01671849385713539
2025-02,0.06001063352565888
2025-03,-0.06286011469317491
2025-04,-0.018590107305211274
2025-05,0.018981390077627062
2025-06,0.008281656087112555
2025-07,-0.022037533535868525
2025-08,0.014546291282694059
2025-09,0.012411592000199301
2025-10,-0.013023520114134712
2025-11,0.02564055427038411
2025-12,-0.008678708240655818
2026-01,0.00831651707447199
2026-02,0.06608795016803647
2026-03,-0.04527983144416501
2026-04,0.05455227729076684
