date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.06326837468999544
2020-03,-0.014654943883437391
2020-04,0.04244859623121412
2020-05,0.14800328145700675
2020-06,0.17939610148385446
2020-07,0.17167374644597627
2020-08,0.34442069048413015
2020-09,-0.15622638626203852
2020-10,-0.06899278534152424
2020-11,0.10543124007692348
2020-12,0.11049376608672239
2021-01,0.050218120588391355
2021-02,-0.06459335776728517
2021-03,-0.04527721582713992
2021-04,-0.01816550334334273
2021-05,-0.06548207340832943
2021-06,0.08829617034517194
2021-07,0.17391378969742097
2021-08,0.09390892759320767
2021-09,-0.13982316861746164
2021-10,0.051967960872405634
2021-11,0.11896410977781513
2021-12,-0.10532838337601286
2022-01,-0.16508402281840512
2022-02,-0.03948059655276562
2022-03,0.05721804953174015
2022-04,-0.10119157077625693
2022-05,-0.023421406458388697
2022-06,-0.0731601039873866
2022-07,0.010487660873711543
2022-08,-0.05009104960983632
2022-09,-0.07533641821431045
2022-10,-0.00791543112483954
2022-11,0.06091203367738994
2022-12,-0.026845862798851847
2023-01,0.04560529272962925
2023-02,-0.07025617052107283
2023-03,0.04315764981534001
2023-04,0.032819864195889795
2023-05,0.18786754599965694
2023-06,0.07287440669626602
2023-07,0.07469999002621033
2023-08,-0.035804574326607295
2023-09,-0.11326639209527167
2023-10,-0.17775519901819908
2023-11,0.18180838092545656
2023-12,0.048613225315072145
2024-01,-0.01075716188859979
2024-02,-0.056491343874653405
2024-03,0.002480967299542225
2024-04,-0.023424904098680758
2024-05,0.08645676571841467
2024-06,0.13966365943477366
2024-07,-0.1134663367010062
2024-08,0.03502147354756139
2024-09,-0.035242430586780116
2024-10,-0.10353697904321744
2024-11,0.12567595053090214
2024-12,-0.010331170467621085
2025-01,0.0012897041553193156
2025-02,-0.05335018696979768
2025-03,-0.1918193160072314
2025-04,0.009223449222537962
2025-05,0.04396938740925163
2025-06,0.038080934116409476
2025-07,-0.01096226387512986
2025-08,-0.048082816358875125
2025-09,0.21355350669159107
2025-10,0.1645678855473302
2025-11,-0.07944528271595896
2025-12,0.1700195933046856
2026-01,0.3398860334943231
2026-02,0.03852630516003726
2026-03,-0.23888916950853478
2026-04,0.2822804468514253
