date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.04052830235302375
2019-10,0.08566541031480997
2019-11,0.03389633604631529
2019-12,0.04942644125049456
2020-01,0.019972916334048005
2020-02,-0.020755956655503408
2020-03,-0.09057678746341487
2020-04,0.11711820563528057
2020-05,0.09558599136995297
2020-06,0.011026200342063598
2020-07,0.047552596256779024
2020-08,0.04478073776416713
2020-09,-0.04351506484658302
2020-10,-0.004782324689909887
2020-11,0.07945958253671086
2020-12,0.048656475839890904
2021-01,0.01699138510465309
2021-02,0.04297292354502952
2021-03,0.02732307081102338
2021-04,0.056054447331745236
2021-05,0.004356724618281444
2021-06,0.031851546181261056
2021-07,0.01714626450785549
2021-08,0.0387053203494402
2021-09,-0.06972571523840264
2021-10,0.03373738311345019
2021-11,-0.02064142533131206
2021-12,0.03592453245110743
2022-01,-0.06365964443907042
2022-02,-0.02097360248529479
2022-03,0.03762343406673912
2022-04,-0.14967015843168596
2022-05,0.035488969241257204
2022-06,-0.09327940308045943
2022-07,0.060204455462202724
2022-08,-0.06663729514891074
2022-09,-0.07462181708241802
2022-10,0.0418553590744337
2022-11,0.074320873438137
2022-12,-0.04679855336750538
2023-01,0.0649116334110492
2023-02,-0.02520402496678636
2023-03,0.10850599036911387
2023-04,-0.02278220701539374
2023-05,0.056253774416965746
2023-06,0.007527996502515463
2023-07,0.0553956021008313
2023-08,0.007887443136440523
2023-09,-0.03600136027189785
2023-10,-0.06942757157610409
2023-11,0.12062539143358379
2023-12,0.0943406753450313
2024-01,0.03444981456319318
2024-02,0.014529687328854924
2024-03,0.0435341275795337
2024-04,-0.05574227943165154
2024-05,0.0902980236158096
2024-06,0.013037837001023575
2024-07,-0.02825090207563802
2024-08,-0.05757080326783624
2024-09,0.016060330110478867
2024-10,-0.028631020072458473
2024-11,-0.010577847597740619
2024-12,0.0022674815200904534
2025-01,0.011825815996048993
2025-02,-0.0016529457151851744
2025-03,-0.08674757075741096
2025-04,0.010459245126953242
2025-05,0.0304308762970866
2025-06,0.10319002835344136
2025-07,-0.00014859990516897376
2025-08,0.04420438783089519
2025-09,0.15118783857899779
2025-10,0.11794085267550913
2025-11,0.007947931704774135
2025-12,0.08376022902272123
2026-01,0.05655627960682478
2026-02,-0.013316989990938085
2026-03,-0.024762852113093217
2026-04,0.21729233337745488
