symbol,net_pnl
XLE,0.19963773518998432
TQQQ,0.13629234117554678
SMH,0.13526857147026
XLK,0.10601662835329861
GLD,0.07771985921378466
XLV,0.07381157379345787
QQQ,0.07068472184270236
TLT,0.06620988404695521
XLI,0.043624116485425024
XLF,0.02707088269061899
IWM,0.02080098162477055
SPY,0.019756486085392745
HYG,0.017702202549075105
XLY,0.017222056891089885
DIA,0.014683996297742228
XLU,0.012335701436079951
SOXL,0.009936195622779635
USO,0.004104037426449734
SHY,0.0
XLRE,0.0
XLC,0.0
BIL,0.0
XLB,0.0
XLP,-0.0014800680661890208
ARKK,-0.11433455853084631
SOXS,-0.14210052842802795
SQQQ,-0.4029836719924859
