symbol,net_pnl
GLD,0.230809851206624
XLF,0.1807977695882763
XLI,0.15588610497282998
XLE,0.1454446600235527
TQQQ,0.0968596503551988
QQQ,0.09270255489079282
IWM,0.08575028224204305
SMH,0.05093048073082796
DIA,0.048375930009399964
SPY,0.03575105980302633
USO,0.028331142605878604
XLK,0.011989118804316364
XLP,0.011263439124914627
SOXL,0.005335160599421433
XLRE,0.0
BIL,0.0
XLB,0.0
SHY,0.0
SOXS,0.0
XLC,0.0
XLV,-0.004917343982685676
XLY,-0.015866066746738416
HYG,-0.018165976052620204
TLT,-0.027591828418802693
XLU,-0.04064602356219243
ARKK,-0.04530114243438345
SQQQ,-0.07463521851703062
