date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.06613219130751503
2019-09,-0.022637357819990118
2019-10,0.0012483141625939812
2019-11,0.0011495092500175604
2019-12,0.029573507718927805
2020-01,-0.004306204150081061
2020-02,-0.04866822049864726
2020-03,-0.04297103941311445
2020-04,0.05730739026232489
2020-05,0.022522279122997188
2020-06,0.026829440689847855
2020-07,0.10727547493495455
2020-08,0.019926859022355622
2020-09,-0.04317765922023686
2020-10,-0.01623722440425129
2020-11,0.1525401521364132
2020-12,0.03925698170640654
2021-01,0.011631214263865278
2021-02,0.022264095934980816
2021-03,0.005489226134162261
2021-04,0.04034127004863279
2021-05,0.032835507199022035
2021-06,-0.016232033217628266
2021-07,0.02883191373628552
2021-08,0.019511368567805335
2021-09,-0.03848772382780097
2021-10,0.033111305866745
2021-11,-0.006630422963213953
2021-12,0.013060732080170192
2022-01,-0.07224263929520401
2022-02,0.05222824969098144
2022-03,0.05543735773477142
2022-04,-0.02428952041031512
2022-05,0.05524770097266424
2022-06,-0.14130519187385518
2022-07,-0.04597124950952102
2022-08,-0.0342050273055817
2022-09,-0.08316212394470768
2022-10,0.15279310520580563
2022-11,0.03848211483087494
2022-12,-0.03181930316166659
2023-01,0.016073853529965626
2023-02,-0.03573701738920933
2023-03,-0.014007802707306408
2023-04,-0.005698536257958459
2023-05,0.06951847630365106
2023-06,0.059475117243422235
2023-07,0.04086996626971018
2023-08,0.008785648600428068
2023-09,-0.029421037919829154
2023-10,-0.025508641450334085
2023-11,0.021671411958648277
2023-12,0.031568435743251654
2024-01,0.013981302403742726
2024-02,0.03989073772116091
2024-03,0.04201734977560878
2024-04,-0.035513505142003673
2024-05,0.031198342039737405
2024-06,0.012500713155976905
2024-07,-0.015069257010306978
2024-08,0.018733064268192153
2024-09,0.017140474576264046
2024-10,0.0035072187134029334
2024-11,0.028336902301240984
2024-12,-0.040641358713803796
2025-01,0.027711877276769672
2025-02,0.01482517774341167
2025-03,0.006980626193114726
2025-04,-0.014806167196663236
2025-05,0.04011364168602344
2025-06,0.007377789038771917
2025-07,0.007407877428430499
2025-08,0.00021160971806802667
2025-09,0.04734361400647144
2025-10,0.04100769877094318
2025-11,0.027508258278738245
2025-12,0.009310715908251844
2026-01,0.017553173766195435
2026-02,0.03369397622832916
2026-03,-0.01908466918514738
2026-04,0.03959222600198357
