date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.004727997565679688
2020-02,0.011155118538794279
2020-03,-0.14332794671909715
2020-04,0.08923489825468359
2020-05,0.11773541301741003
2020-06,0.14186171913377227
2020-07,0.11914783643065442
2020-08,0.16346994943278437
2020-09,-0.03800254154937392
2020-10,-0.016716542555682078
2020-11,0.19963708471479688
2020-12,0.035333241108469776
2021-01,0.06094085358364376
2021-02,0.02238609714000111
2021-03,-0.06910725935804886
2021-04,0.02588615374252276
2021-05,0.01854643629164044
2021-06,0.03760559358740168
2021-07,0.07204044091545056
2021-08,0.06464928055777584
2021-09,-0.0906586044280706
2021-10,0.08709756077617567
2021-11,0.018488899925824948
2021-12,-0.02678971413281689
2022-01,-0.2244782488666288
2022-02,-0.02634028020141676
2022-03,0.04355720066400374
2022-04,-0.11230566745645437
2022-05,-0.03735546811925546
2022-06,-0.024471561734540084
2022-07,-0.0007462674174809857
2022-08,-0.04646595459010046
2022-09,-0.06274457000331368
2022-10,0.0637047809690548
2022-11,0.0899350331181773
2022-12,-0.043762977464981014
2023-01,0.04609279254257724
2023-02,-0.03257774092805295
2023-03,0.05308780303487344
2023-04,-0.015024034951876753
2023-05,0.13605671532485278
2023-06,0.04754650959229741
2023-07,0.03186461944369852
2023-08,-0.007996331933860075
2023-09,-0.0626135706488873
2023-10,-0.04838854964471392
2023-11,0.1479518401626872
2023-12,0.06238755311211229
2024-01,0.019580141893747287
2024-02,0.021129593210028705
2024-03,-0.00985925913930815
2024-04,-0.0916768490974584
2024-05,0.12855698743397662
2024-06,0.05339614374669285
2024-07,-0.11858129048351548
2024-08,-0.026696972617907683
2024-09,-0.02748326443544559
2024-10,0.018997259361454424
2024-11,0.07293668761236059
2024-12,0.021712401142381862
2025-01,0.01458208439917447
2025-02,-0.034508415869472224
2025-03,-0.15301622536135545
2025-04,-0.033535192143682696
2025-05,0.04205811494036625
2025-06,0.058489972043320036
2025-07,-0.04021908739657107
2025-08,-0.013642969774517705
2025-09,0.19997367460317728
2025-10,0.187487805735223
2025-11,-0.03672994311552106
2025-12,0.07811719452931967
2026-01,0.168691858031993
2026-02,-0.004903320492623339
2026-03,-0.017616053353424033
2026-04,0.3051655761733264
