date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.003550172835516563
2022-03,-0.008422264633336922
2022-04,-0.035913251869898355
2022-05,0.10249838633552806
2022-06,0.00236923561742447
2022-07,0.011859706911992004
2022-08,-0.021776994598590393
2022-09,-0.008540878633992229
2022-10,0.06964748605777961
2022-11,0.10639449291842168
2022-12,-0.030668786738648354
2023-01,0.011381784936929746
2023-02,0.0035072299346915956
2023-03,-0.0038902105516530573
2023-04,0.029531448414933277
2023-05,-0.10043000041915734
2023-06,0.038479558295174
2023-07,-0.011663101831963736
2023-08,0.01624046274143444
2023-09,-0.05853625974034229
2023-10,0.004428519753292649
2023-11,0.08005410814220282
2023-12,0.05223610237092232
2024-01,0.04954963719113653
2024-02,-0.023213315160274327
2024-03,0.01586296827744113
2024-04,-0.03735463076112104
2024-05,0.03064474432825274
2024-06,0.010653355469869832
2024-07,0.07194253744208255
2024-08,0.09808873564287549
2024-09,-0.038750894072881265
2024-10,-0.06440012188663806
2024-11,0.03120791089419131
2024-12,-0.014317775984061091
2025-01,0.06628134806285621
2025-02,0.04084927054369616
2025-03,-0.05138721113505257
2025-04,-0.08406910378739951
2025-05,0.016769490577293517
2025-06,-0.01572444826116929
2025-07,0.009001562942678475
2025-08,0.0012022565203777466
2025-09,0.03228290805794155
2025-10,-0.049887741046397406
2025-11,0.0006634399751540307
2025-12,-0.00822259109306725
2026-01,0.046810632617754665
2026-02,0.07499935793302544
2026-03,-0.08996353787183646
2026-04,0.050847732735189714
