symbol,net_pnl
KHC,0.004516410339603389
V,0.004501489524446396
ADP,0.0043269182874030275
D,0.004302180840490967
AMT,0.004158916892600252
ISRG,0.004100419571769768
DG,0.00398641410912666
FANG,0.0037986767171395066
SHW,0.003690918445603424
WMB,0.0033024126872931514
CPRT,0.0032655294363042446
OXY,0.0032552298777377567
AON,0.0031972487421238972
MGM,0.003034697500975444
AIG,0.0030106255818841275
ALL,0.0030101540514139566
ADBE,0.002864229248239192
HLT,0.0024009098358384238
FI,0.0023733158398379257
ETR,0.00226664031157356
SYK,0.0020329914279805564
JCI,0.002020783392771116
CCI,0.0020086150143776684
MLM,0.0018889679333461392
SNPS,0.0018200823172415876
CAT,0.0017271982810047777
DHR,0.0016639944251428639
MET,0.0016156244177448083
BAC,0.001441992912970523
KDP,0.0014227555288570655
RTX,0.001302331404756051
F,0.0011252282025757004
ABC,0.0007399272047826565
UNH,0.0007325351728685711
PH,0.00047817204158988737
INTU,0.000310155109597075
KMI,0.0002791955296624516
MMM,0.0001345338929358829
MSCI,7.413592846865876e-05
PAYX,5.64346980550948e-05
CMS,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
CBOE,0.0
CBRE,0.0
CCL,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CEG,0.0
CERN,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
VFC,0.0
VIAC,0.0
EFX,0.0
EG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
ED,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETSY,0.0
EVRG,0.0
EXE,0.0
GNRC,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
FE,0.0
FFIV,0.0
HBAN,0.0
HBI,0.0
HFC,0.0
HIG,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
GPC,0.0
BBY,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAL,0.0
HAS,0.0
ADM,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
SPY,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
A,0.0
TTD,0.0
TWTR,0.0
HII,0.0
AAL,0.0
HOLX,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
AAP,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
TKO,0.0
LEG,0.0
LEN,0.0
ABMD,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
WST,0.0
JKHY,0.0
JNPR,0.0
ADSK,0.0
K,0.0
AEE,0.0
KEY,0.0
KEYS,0.0
LUMN,0.0
LUV,0.0
AES,0.0
AIZ,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
AKAM,0.0
ALGN,0.0
KMX,0.0
ALK,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
MCHP,0.0
ALLE,0.0
SNDK,0.0
META,0.0
AMCR,0.0
LH,0.0
AMD,0.0
LII,0.0
AME,0.0
LITE,0.0
LKQ,0.0
AMP,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
MOH,0.0
MOS,0.0
AMTM,0.0
MPWR,0.0
AMZN,0.0
MRNA,0.0
ANSS,0.0
MRSH,0.0
LW,0.0
LYB,0.0
ANTM,0.0
AOS,0.0
MAA,0.0
MAR,0.0
MAS,0.0
APA,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
WAB,0.0
WAT,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
WBA,0.0
APH,0.0
APO,0.0
APP,0.0
APTV,0.0
NOV,0.0
ARE,0.0
NRG,0.0
ARES,0.0
NTAP,0.0
NTRS,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
ATO,0.0
AVB,0.0
AVGO,0.0
MTCH,0.0
MTD,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AVY,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
AWK,0.0
TER,0.0
TFX,0.0
TGT,0.0
AXON,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NXPI,0.0
ALXN,0.0
ODFL,0.0
OGN,0.0
AMAT,0.0
OMC,0.0
ON,0.0
CARR,0.0
CASY,0.0
OTIS,0.0
BALL,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
BAX,0.0
PBCT,0.0
PVH,0.0
PWR,0.0
BBWI,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
BEN,0.0
PFG,0.0
BF.B,0.0
BG,0.0
BIO,0.0
PHM,0.0
PKG,0.0
PKI,0.0
BK,0.0
PLTR,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
BLDR,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
GPN,0.0
PTC,0.0
SEDG,0.0
SEE,0.0
CFG,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
CHD,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
CHRW,0.0
STE,0.0
STLD,0.0
STX,0.0
SW,0.0
CHTR,0.0
BLL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
BR,0.0
ABNB,0.0
WDAY,0.0
WDC,0.0
WEC,0.0
BRO,0.0
WHR,0.0
WLTW,0.0
BWA,0.0
BXP,0.0
C,0.0
WRB,0.0
WRK,0.0
CAG,0.0
ZION,0.0
ACGL,0.0
WSM,0.0
WBD,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
CMI,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SMCI,0.0
SNA,0.0
MTB,0.0
NUE,-0.0002672167224774101
CTSH,-0.0006998597447419219
CTAS,-0.0008074685431210815
TTWO,-0.001125393983140635
GOOG,-0.0012190806727627236
FTNT,-0.00150784214819863
DIS,-0.0015605383086892345
ECL,-0.001626829860120794
AFL,-0.0017036803806176936
HCA,-0.0017734002075264223
SRE,-0.00197302271252521
EXC,-0.002195876288833694
EQIX,-0.002209836702835792
PFE,-0.0022161730649812948
GOOGL,-0.0025378403564151534
DHI,-0.0026047086300794273
FIS,-0.0028140514942414257
PCG,-0.0031296145061224714
ACN,-0.0032435524950160718
CMCSA,-0.0033314336153376554
FICO,-0.0036380223731495133
GILD,-0.0036713082400924853
FDX,-0.0037823412088879814
MCK,-0.004470383665725674
HPE,-0.004619061438847426
STZ,-0.004776459664472701
STT,-0.004812815403689593
CL,-0.0048647776757017
EBAY,-0.005828031685625345
NOC,-0.005978272109525173
HON,-0.0062306446947780585
CNC,-0.006366418352448723
XEL,-0.006539187823447411
HSY,-0.007965916312779585
HUM,-0.008439685193677434
BDX,-0.008726395072013813
PXD,-0.008792172678154608
SBUX,-0.009680282718935106
EMR,-0.010223790419738378
VLO,-0.010453693341935558
ICE,-0.010486631949351037
LOW,-0.012221897255608166
UPS,-0.012264061294125557
SO,-0.012576378231640026
BA,-0.01291491508913333
ROST,-0.014220246722459376
EOG,-0.015134684547523628
YUM,-0.015184628414408147
RSG,-0.015211765851704659
ITW,-0.015948450025548445
CDNS,-0.016190838248861743
COP,-0.016213609039723166
MSI,-0.01640842569164774
PNC,-0.016866672947002476
GS,-0.01700852880849401
CSCO,-0.01835126459874396
KO,-0.019015194848060094
BIIB,-0.02015655445751222
TDG,-0.020224163264389042
DOW,-0.021121488581677735
TMO,-0.02172660228647239
COST,-0.022683549290021487
GIS,-0.022760993222188813
NEE,-0.023297096678825232
TFC,-0.023358519635516224
T,-0.023610954457168844
DUK,-0.024506575710735234
MDLZ,-0.024645146296029104
WFC,-0.026320917390742493
ATVI,-0.026437072595657238
PSA,-0.027578565740698134
MS,-0.03005391289974298
CVX,-0.032734106536259376
JNJ,-0.03318414631151057
UNP,-0.03360517292064321
EA,-0.039226967010383286
MDT,-0.04092008973602516
AZO,-0.04169507491515404
HD,-0.04551373637224785
LMT,-0.04706882672340859
REGN,-0.056624031332780975
AMGN,-0.06019844551789196
ULTA,-0.06270941386757477
BMY,-0.06458893824857409
BRK.B,-0.08497746927498073
