date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.007138454429708188
2020-09,-0.028685156201500694
2020-10,-0.043988624684697636
2020-11,0.07728217130891765
2020-12,0.06569059051812269
2021-01,0.008236592338391545
2021-02,0.044088611131002625
2021-03,0.003537003502569254
2021-04,0.01857873694303694
2021-05,0.01770008044173775
2021-06,0.04506833527891236
2021-07,-0.048827862932155276
2021-08,0.019443183778551074
2021-09,-0.025345766048103277
2021-10,-0.013996138588039768
2021-11,0.041779472014622794
2021-12,0.027734884792822097
2022-01,-0.0958559849907661
2022-02,-0.022819381810058437
2022-03,0.04782629273787253
2022-04,-0.097307073525852
2022-05,-0.0063692285865788595
2022-06,-0.1111346164881379
2022-07,0.1057494740676413
2022-08,-0.043666271061581954
2022-09,-0.041558604785169775
2022-10,0.08699272870810754
2022-11,0.04104772687561326
2022-12,-0.04141189750746045
2023-01,0.026803344148929435
2023-02,-0.06037151876911427
2023-03,-0.005429646067356589
2023-04,0.009356459046193845
2023-05,0.005323125830770447
2023-06,0.03719081140529621
2023-07,0.01715864923977114
2023-08,-0.01862447318855559
2023-09,-0.07621485603432727
2023-10,-0.07683033282880553
2023-11,0.12722631433110862
2023-12,0.053591194645030864
2024-01,0.08230941509956984
2024-02,0.07429785871029376
2024-03,0.009732579513695487
2024-04,-0.09007634327931673
2024-05,0.07508476137087806
2024-06,0.0072353605562187565
2024-07,-0.1415002713494838
2024-08,-0.0035553745228498676
2024-09,-0.09514534045035111
2024-10,-0.032316773638474176
2024-11,0.0343848819285718
2024-12,-0.04648934377898389
2025-01,0.08170690264003425
2025-02,-0.05668982457811189
2025-03,-0.1044160354678763
2025-04,0.07959839097294813
2025-05,0.07077048010135362
2025-06,0.020240107682171254
2025-07,-0.012308100378253566
2025-08,-0.005780047709597745
2025-09,0.07232888610133383
2025-10,0.050600032164194744
2025-11,-0.08227261005595135
2025-12,0.04363675387023465
2026-01,0.09596842494296678
2026-02,0.008187545758761468
2026-03,-0.02693998172109857
2026-04,0.2115363888570072
