date,net_pnl
2019-01,0.0
2019-02,0.001527169125460226
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,0.011219973991146558
2019-08,0.014791575260071532
2019-09,0.03221149754921
2019-10,-0.003330041185059352
2019-11,-0.023786415490204105
2019-12,0.027253356324427783
2020-01,0.03271231350053623
2020-02,-0.048115032381540246
2020-03,0.001421951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,0.07843453980869804
2020-07,-0.04686078314395041
2020-08,0.10848583406746644
2020-09,-0.03957122848184225
2020-10,-0.02352992658179391
2020-11,-0.00039991543828126163
2020-12,0.0009841125942741807
2021-01,0.04202552568394198
2021-02,0.22246959214473783
2021-03,0.022609567539544018
2021-04,0.017088957821281503
2021-05,0.0673606384776958
2021-06,-0.05691271668590962
2021-07,0.050561581183410656
2021-08,0.03423536859361882
2021-09,-0.05753190537254882
2021-10,-0.000530072796725611
2021-11,-0.03459103005526169
2021-12,0.024498356458447113
2022-01,-0.09187968759715319
2022-02,-0.0002697577626609601
2022-03,1.8647203425814496e-07
2022-04,0.00026048447026438826
2022-05,0.00026046747854879815
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,0.033484645216027745
2022-09,0.0015441643384674468
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.029812525085073968
2023-01,0.002548999716166023
2023-02,-0.02503750118390606
2023-03,0.07952344311796074
2023-04,0.004372610161829507
2023-05,0.0851245221072221
2023-06,0.06552446812158164
2023-07,0.023046448184253943
2023-08,-0.0030503644609748415
2023-09,0.019515136052099934
2023-10,0.003929592845744523
2023-11,0.004679341094949496
2023-12,0.0323250217760926
2024-01,-0.04910671576351337
2024-02,0.04582582149310695
2024-03,0.04473382402202049
2024-04,-0.043928075435173894
2024-05,-0.004923538950070073
2024-06,-0.03670893101417565
2024-07,-0.036218143988642246
2024-08,0.03976075059193436
2024-09,0.04239752233168892
2024-10,-0.0091510644956037
2024-11,0.11184407658227731
2024-12,0.008264770577434577
2025-01,0.013922090083783867
2025-02,-0.043389328429941254
2025-03,-0.05801771737981136
2025-04,0.002933653642285772
2025-05,0.0036656171230957657
2025-06,0.034293180980839735
2025-07,0.029878535875086997
2025-08,-0.006523774047259567
2025-09,0.08759480429853872
2025-10,0.08116592814303702
2025-11,-0.06438080618015551
2025-12,-0.00952969116528839
2026-01,-0.001142090959437847
2026-02,0.14439169551871128
2026-03,0.043006466123007625
2026-04,0.002253743511556339
