symbol,net_pnl
SQQQ,0.197434719698084
TQQQ,0.15293539886492258
GLD,0.13879676128865814
XLE,0.13025284931763562
XLF,0.1128404941865772
XLK,0.10246046565111151
XLI,0.07908012313873836
SMH,0.06538154685061558
QQQ,0.04842388126818204
TLT,0.047617984476520096
XLV,0.02289307480673248
XLU,0.021592379707586942
SPY,0.020856983012784883
SOXS,0.006812058187675693
HYG,0.005480940429721934
SHY,0.0
BIL,0.0
XLB,0.0
XLC,0.0
XLRE,0.0
DIA,-0.0023167932761319425
USO,-0.015570365279731126
XLP,-0.019869473944291668
SOXL,-0.020900339120155872
IWM,-0.026826060615287965
XLY,-0.02807175412453618
ARKK,-0.04553154973092149
