date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.11080775576429919
2020-09,-0.013230953214344452
2020-10,-0.018229892029649784
2020-11,0.08919740972630477
2020-12,0.001681858317546407
2021-01,0.019983806317065242
2021-02,0.026301853033927767
2021-03,-0.004900963597911083
2021-04,0.013801072429034347
2021-05,0.009701865224628094
2021-06,0.01813162431872835
2021-07,-0.007305448639514692
2021-08,0.002226774818484868
2021-09,-0.030728273615888483
2021-10,0.016427783780709266
2021-11,0.011810872163055557
2021-12,-0.011554145614596795
2022-01,-0.06932924856090952
2022-02,0.0027035191058621677
2022-03,0.02858106075854924
2022-04,-0.06230059582703005
2022-05,0.006593806285765556
2022-06,-0.03461698274491381
2022-07,0.024082318331143826
2022-08,-0.035692151219330344
2022-09,-0.012951410456438632
2022-10,0.0330352664153937
2022-11,0.023708016119013728
2022-12,-0.025645015020716345
2023-01,0.03312375958984938
2023-02,-0.038452750758529705
2023-03,-0.01549082651590091
2023-04,-0.005316894743763595
2023-05,0.01321268753162196
2023-06,0.04245440010746967
2023-07,0.03414412880737578
2023-08,-0.003179803140226988
2023-09,-0.050537228961478914
2023-10,-0.005685135016727067
2023-11,0.09498692890847645
2023-12,0.04105606517531498
2024-01,0.04300189011228414
2024-02,0.08278647480690707
2024-03,0.024206371412885352
2024-04,-0.04588441807057364
2024-05,0.05635010077183465
2024-06,-0.036894870289403595
2024-07,-0.11107196040238332
2024-08,-0.010040697684525679
2024-09,-0.0838022678378317
2024-10,0.00419348901745707
2024-11,0.034127581958041324
2024-12,-0.02053687848859423
2025-01,0.046534454828519325
2025-02,-0.008717021287612016
2025-03,-0.02997183708413599
2025-04,0.03491323928362803
2025-05,0.044353925954212156
2025-06,0.01255023382366011
2025-07,0.003124994906789469
2025-08,0.004725242587901926
2025-09,0.05774788110537871
2025-10,0.024143912839284076
2025-11,0.00202540087044003
2025-12,0.03305424097503433
2026-01,0.06935491520086562
2026-02,0.0038630300304565287
2026-03,-0.005749537725832244
2026-04,0.145596932297943
