symbol,net_pnl
TQQQ,1.4949160097512397
SOXL,0.589605014976551
SOXS,0.1647943606529456
XLU,0.10490101685877187
XLI,0.06836930230863582
SMH,0.06175122054642494
XLE,0.059172631038817855
XLF,0.05301045149909922
XLY,0.048543769228514555
QQQ,0.013829691876750606
DIA,0.009206801443068072
TLT,0.0005652847965265404
XLC,0.0
XLRE,0.0
XLB,0.0
BIL,0.0
SHY,0.0
USO,0.0
SPY,0.0
XLK,-0.002090140845070465
XLP,-0.00247906100848616
HYG,-0.008669176065546864
XLV,-0.023820527779334234
IWM,-0.06455522403638206
SQQQ,-0.07554338961083502
GLD,-0.09712787412639272
ARKK,-0.24375308099902393
