date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.01875576340514409
2019-10,0.03466335575288888
2019-11,0.03438853024663486
2019-12,0.044847249284955606
2020-01,0.011131654236807016
2020-02,-0.0333841406755201
2020-03,-0.10782899667864249
2020-04,0.1508310207846605
2020-05,0.09342479451648632
2020-06,0.051575494715175384
2020-07,0.06684454497293132
2020-08,0.027942050030382796
2020-09,-0.021577542106716238
2020-10,-0.037704161766179314
2020-11,0.12427806160502436
2020-12,0.04129642792541797
2021-01,0.006513446182905568
2021-02,0.01775457280580698
2021-03,0.03239275570765752
2021-04,0.03612506055524521
2021-05,0.014142408207848668
2021-06,0.0396886698161503
2021-07,0.017456280905391353
2021-08,0.03096123078692388
2021-09,-0.05796441689496346
2021-10,0.025945825027191616
2021-11,0.026848516728438857
2021-12,0.02772771833196193
2022-01,-0.07133281322937063
2022-02,-0.04230258273652646
2022-03,0.03594048848401485
2022-04,-0.11837102222264086
2022-05,0.011787054652222323
2022-06,-0.1195658623132269
2022-07,0.055643520926378094
2022-08,-0.06329671083487631
2022-09,-0.1014862681430403
2022-10,0.07704327741240762
2022-11,0.07358492535325664
2022-12,-0.06388756545311874
2023-01,0.05540649474601636
2023-02,-0.013939425916367912
2023-03,0.07183741575999271
2023-04,-0.005709001375559146
2023-05,0.04469765826587519
2023-06,0.05543327785700339
2023-07,0.036062284046526664
2023-08,-0.004415657815250336
2023-09,-0.048785233914704025
2023-10,-0.03555787859385947
2023-11,0.1002943664857579
2023-12,0.06558910331467806
2024-01,0.030882806093681298
2024-02,0.04321137908709625
2024-03,0.013903392713553536
2024-04,-0.042430687255318386
2024-05,0.04690417149391558
2024-06,0.030514481629220703
2024-07,-0.04498671456239222
2024-08,0.01097908212287415
2024-09,0.000745294398153862
2024-10,-0.02595734682950545
2024-11,0.045551978316506224
2024-12,-0.032585772624159834
2025-01,0.023175761037098983
2025-02,0.013684546417233129
2025-03,-0.07534839650003844
2025-04,0.02500557839439173
2025-05,0.05964979376023617
2025-06,0.06193459956802111
2025-07,-0.011668471221431774
2025-08,0.013707310508757946
2025-09,0.04876739945454614
2025-10,0.05169247766222407
2025-11,-0.04713921334074272
2025-12,0.022888442944910208
2026-01,0.017597852523482595
2026-02,-0.021769933010015556
2026-03,-0.02967072287767751
2026-04,0.10360602879407949
