date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.007795292066259796
2019-05,-0.003795555095862024
2019-06,0.031972640118303676
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.010971020142949995
2019-11,-0.004383130271790092
2019-12,0.018594340619370577
2020-01,0.0041013967179132985
2020-02,0.0035447731755424263
2020-03,0.006044762566885471
2020-04,0.017112566888276292
2020-05,-0.009842053820123244
2020-06,0.0
2020-07,-0.00903525436455792
2020-08,0.017980614162979826
2020-09,0.0
2020-10,0.0
2020-11,-0.001385545335085436
2020-12,0.002652014208924492
2021-01,0.003919841696755634
2021-02,0.0
2021-03,0.021187867975022322
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,-0.010744215587408302
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0010004440572215273
2021-12,0.0
2022-01,0.04235229116740519
2022-02,0.00613842833867575
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.04213558750883686
2022-08,0.013275358871995336
2022-09,0.0
2022-10,-0.03216120671340554
2022-11,0.04188745184245449
2022-12,0.0
2023-01,-0.010035947004872512
2023-02,0.009632499646743132
2023-03,0.0
2023-04,0.0
2023-05,0.0273403334032293
2023-06,0.0
2023-07,0.0
2023-08,0.0
2023-09,0.0
2023-10,-0.012190079079798565
2023-11,-0.0020780400492225624
2023-12,0.015629111919148866
2024-01,0.0
2024-02,-0.010525361620057837
2024-03,-0.0008478705788518498
2024-04,0.009800527441906804
2024-05,0.0
2024-06,-0.0042899694359544325
2024-07,-0.014254050090688074
2024-08,0.02341017323372013
2024-09,0.012312437452102821
2024-10,-0.010446831845655135
2024-11,0.0
2024-12,0.014670351877566514
2025-01,-0.030626300235760205
2025-02,0.018866979025265972
2025-03,0.0
2025-04,-0.01299778522808097
2025-05,0.0
2025-06,0.0
2025-07,0.0
2025-08,0.0032760807323883425
2025-09,0.005659731640456034
2025-10,0.006210576939080026
2025-11,0.0
2025-12,-0.015003635551336146
2026-01,-0.009919895897541208
2026-02,0.007312146010018461
2026-03,0.006792429022082169
2026-04,0.012685159791002178
