date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.10035593508161181
2020-08,-0.10174408898100554
2020-09,-0.01816877462550751
2020-10,-0.04191841239305131
2020-11,0.059254388190549394
2020-12,0.0037120262291549023
2021-01,0.004397658029235738
2021-02,0.0028427448998013137
2021-03,-0.004058967188000612
2021-04,0.01931295866579132
2021-05,0.015823361490268133
2021-06,0.022693443807106237
2021-07,-0.009137000981956918
2021-08,0.015979153405977227
2021-09,-0.0382787998636728
2021-10,0.04023286742435717
2021-11,0.013197569109210038
2021-12,0.008639278499316012
2022-01,-0.07057361879264937
2022-02,-0.027775119027659795
2022-03,0.01806621059686555
2022-04,-0.08188076114376791
2022-05,-0.0017638229815176887
2022-06,-0.03274426747601565
2022-07,-0.05417989301726483
2022-08,-0.0341067541089128
2022-09,-0.027315075462152463
2022-10,0.04447650025032282
2022-11,0.020687791381266016
2022-12,-0.018743357766249122
2023-01,-0.0032196565366430494
2023-02,-0.028079850357560086
2023-03,0.05787582720153255
2023-04,-0.027407656759978034
2023-05,0.02667670316858093
2023-06,0.027951732918487213
2023-07,0.04655274365600803
2023-08,0.017288526734839826
2023-09,-0.052477469473113124
2023-10,-0.008586313694716243
2023-11,0.0856113097062525
2023-12,0.034279509869696044
2024-01,0.04148957486983788
2024-02,0.07100985897591268
2024-03,0.013101911486388068
2024-04,-0.040374186618529165
2024-05,0.04069408338025615
2024-06,-0.017012938985216733
2024-07,-0.10031905161657476
2024-08,-0.003146765819763156
2024-09,-0.014723291829623179
2024-10,0.007075226116309228
2024-11,0.033300865780850994
2024-12,-0.021577122919872533
2025-01,0.05358233985988009
2025-02,-0.01176909543069779
2025-03,-0.0615890685064656
2025-04,0.030509190382163084
2025-05,0.035615059499417054
2025-06,0.021722410259791654
2025-07,0.001386101307855308
2025-08,-0.00015399298407508047
2025-09,0.04221952686087137
2025-10,0.04746367442860909
2025-11,-0.007164442106969931
2025-12,0.03996404629367739
2026-01,0.08786265261068621
2026-02,-0.009488229856443474
2026-03,-0.009571862812706132
2026-04,0.14312890943778173
