date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.021413917369557264
2021-12,0.050959853807621795
2022-01,-0.051596086649078124
2022-02,-0.029504615384863854
2022-03,0.05410016602379459
2022-04,-0.04981799950936958
2022-05,-0.032067635395658635
2022-06,-0.10435911307601911
2022-07,-0.009204383642853087
2022-08,-0.030569873978093465
2022-09,-0.05850176042456803
2022-10,0.06626297137368753
2022-11,0.056713324859864696
2022-12,-0.018617652346542054
2023-01,-0.013561223734212305
2023-02,-0.08483335531801364
2023-03,0.013811065018549592
2023-04,0.020332294573910736
2023-05,-0.03566596349158514
2023-06,0.056983404186188975
2023-07,-0.02089844159257431
2023-08,-0.009126726171889471
2023-09,-0.03983743532864011
2023-10,-0.00979133781194733
2023-11,0.029104187891345588
2023-12,0.04571126997939191
2024-01,0.03539824511729199
2024-02,0.04130101810729739
2024-03,0.05283121344881469
2024-04,-0.028542808289566124
2024-05,0.03309207945330041
2024-06,-0.09993463504235628
2024-07,0.018491565941793388
2024-08,0.05210000026896591
2024-09,-0.0028977752867840063
2024-10,-0.001735398610681312
2024-11,0.09960586130551365
2024-12,-0.06678254708926411
2025-01,0.017483894679023403
2025-02,0.01310064119845225
2025-03,-0.02712806965458252
2025-04,-0.039637017237596384
2025-05,0.034893884197243125
2025-06,-0.009873815197006433
2025-07,-0.046736758180627905
2025-08,0.012799364746600258
2025-09,0.009734920184168456
2025-10,0.05870343796354539
2025-11,0.029545120236431986
2025-12,-0.024701641672102637
2026-01,0.030118012424724505
2026-02,0.10753837829759616
2026-03,-0.06951586336200796
2026-04,-0.015491607655494087
