symbol,net_pnl
COR,0.04393203107005183
LMT,0.042355170754823784
NOC,0.032160952395446356
UBER,0.028414834278620488
ORCL,0.028238496285582722
MRK,0.026380803620261944
KKR,0.025539268405696505
MCK,0.023848614709968862
JNJ,0.023578955781489812
TMUS,0.02329470093647812
WDC,0.023027110655425495
WMB,0.02292154612914164
LLY,0.01986109620499029
COST,0.019392387978969496
BSX,0.018342379293238446
FIX,0.018272935738338915
UAL,0.01717380653458525
LIN,0.015824571295358306
CMG,0.015042544645231101
GE,0.014887045558272968
JPM,0.014582182923483953
BKNG,0.014204503216243048
BK,0.013709493960871346
PM,0.013669008260477667
ISRG,0.013502956712617442
TRV,0.013396974864498864
BLK,0.01303746735946761
GILD,0.012897054859611958
CME,0.012774229956636842
O,0.01239307006967255
KO,0.012195209974958212
TJX,0.011500018349846082
FSLR,0.011461030298815065
BMY,0.011355463971600714
NUE,0.011349876318050805
AON,0.010949687221935853
FANG,0.010908379052914542
KMI,0.010880475288689595
T,0.010751950464239839
NEM,0.010646971594339395
PFE,0.01050474967170872
BA,0.01001568967086866
CAT,0.009639998624131242
STX,0.009551207908413935
GD,0.00914978449220881
NFLX,0.009031825145820474
FI,0.008683055483508648
A,0.008628777959021136
DLR,0.008549332397636273
MSFT,0.008291116271222818
ABBV,0.007450516148599711
ORLY,0.007264568538843176
HON,0.007262084030240965
LRCX,0.007222280703954637
WM,0.006839536307355426
SHW,0.006814561244135703
DPZ,0.006590427747870039
MDLZ,0.006417857857421726
NSC,0.006316201144096744
CL,0.005950305973628553
HCA,0.005910708213467331
HBAN,0.005808899380425615
HSY,0.005735510462375463
URI,0.005723693405876284
LVS,0.005502470215100123
ABT,0.005397291047729891
MMM,0.005247488332861713
GIS,0.004971494419836755
DRI,0.0046808779425919775
VZ,0.004429297104914993
PLD,0.004292755747556425
INTU,0.0039095406874883176
AXP,0.0037904366129246562
CRM,0.0034222320829053877
VRSK,0.003051499057944381
CTAS,0.002886226783844586
AIG,0.0027807530682078356
MAR,0.0027406684677703055
SW,0.0025202455910986344
RTX,0.0023259013488682394
PEG,0.0021246884388156006
ROST,0.0020951193364641364
KEY,0.0019459847748771629
QCOM,0.00189574988394725
XOM,0.0018443125327951607
WMT,0.0017610839553944728
GEHC,0.0016945541157979975
HLT,0.0014783643718867742
ADI,0.0010364702705385977
HD,0.000978387071757954
TEL,0.000899355901999635
XEL,0.0008806380611978627
COF,0.0008486934247440258
IBKR,0.0005583356544725632
SYY,0.00019141620122264087
YUM,0.0001753469036149852
PCG,0.00010747117015495602
META,3.601393779387974e-05
AEE,0.0
PODD,0.0
POOL,0.0
WY,0.0
ADBE,0.0
ZTS,0.0
ZBRA,0.0
PNW,0.0
AAL,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
RCL,0.0
ADM,0.0
VRT,0.0
VST,0.0
VTR,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
CINF,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNP,0.0
D,0.0
DASH,0.0
DAY,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
