symbol,net_pnl
META,0.04560108786422284
NFLX,0.04026183093958509
NVDA,0.03902388253265797
PLTR,0.03325047323399846
AVGO,0.03078277965815617
FI,0.02834616378441584
GEV,0.02595516315406631
WDC,0.02588156963607395
GOOGL,0.025466380821310784
AMD,0.025119190665716374
RCL,0.024935221188123503
GE,0.024432600428038576
ANET,0.022227217564314405
LRCX,0.020816306246958714
GOOG,0.019507274123966443
AMAT,0.01760605917090405
TPR,0.01744210956383395
KLAC,0.017430672900734058
APH,0.016843176650850226
MU,0.01609728077586589
PGR,0.015496014687813553
GLW,0.015321786631000362
BSX,0.01479246952451915
ETN,0.013183485067582365
HWM,0.012612665742638977
NEM,0.011617586490625411
CEG,0.010762540276548837
AXP,0.01027556136350813
CRM,0.01006762525228432
ON,0.00987192076476058
TER,0.009333586207954084
MRK,0.00926839787783407
MSFT,0.008113221002968055
WELL,0.00811043607240477
CDNS,0.00781699853694945
MPC,0.007183460367631917
ISRG,0.007157613938034701
MPWR,0.006856951973214558
PWR,0.006839336684078479
DHI,0.006256627493091631
CMI,0.006132261863573206
VRTX,0.005841884124922957
UNH,0.005190792955972462
MNST,0.004981476973755955
INTU,0.004907138790103344
HSY,0.004683166519677838
JCI,0.004332164296997933
LEN,0.004298290267719075
HUM,0.004148380935134013
RTX,0.00411757604384254
TRGP,0.003926442007953758
SNPS,0.003270995553628173
DD,0.00325812051715399
AXON,0.0032390564138472357
LITE,0.0027882290535036058
LLY,0.0027485892263207096
ROST,0.0025455947015242935
ADBE,0.002373954802216978
PH,0.0023299041877602013
NOC,0.0022132144333674867
CI,0.001846869335693105
ALB,0.0017287139486890403
MMM,0.0017220398916231987
DAL,0.0016975154111139178
CMG,0.0015856434517606706
T,0.0015835386171132164
ODFL,0.0014183784032585766
CTAS,0.0011753562586290555
RMD,0.001151445195405699
MCHP,0.0010501445762773989
ABT,0.0009719135278178344
EMR,0.0008539445288477803
AMZN,0.0007296619869457624
TJX,0.0007048352387786159
KMI,0.000560274617496769
SEDG,0.0005232061075389036
IBM,0.0005105420276074629
NOW,0.00047159119961163646
VST,0.00038602261982268387
APD,0.000300720872620652
LHX,0.0002819192204921056
CHTR,0.00020555688501208136
INTC,2.0766061189126862e-05
BK,0.0
BKNG,0.0
BLDR,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CAH,0.0
CASY,0.0
BA,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMS,0.0
CNP,0.0
COG,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
COIN,0.0
COO,0.0
COR,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DDOG,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
DOV,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
ESS,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DECK,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
FSLR,0.0
IQV,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
SPY,0.0
HUBB,0.0
A,0.0
ADP,0.0
IBKR,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADSK,0.0
AEE,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AEP,0.0
AES,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
AFL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
KHC,0.0
KIM,0.0
KKR,0.0
AIG,0.0
KMB,0.0
AIZ,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
AKAM,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ALGN,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
TKO,0.0
TMO,0.0
TPL,0.0
ALK,0.0
ALL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
MAS,0.0
MCD,0.0
ALLE,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
WSM,0.0
MGM,0.0
LH,0.0
WST,0.0
LII,0.0
LIN,0.0
AMTM,0.0
LKQ,0.0
MMC,0.0
ANSS,0.0
ANTM,0.0
MO,0.0
MOH,0.0
AON,0.0
AOS,0.0
APA,0.0
MRO,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WAB,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
WAT,0.0
WBA,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
WDAY,0.0
NOV,0.0
WEC,0.0
NSC,0.0
NTRS,0.0
WFC,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
ATVI,0.0
PKI,0.0
PLD,0.0
AVB,0.0
NXPI,0.0
O,0.0
AVY,0.0
OGN,0.0
OMC,0.0
AWK,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
TECH,0.0
AZO,0.0
TFC,0.0
TFX,0.0
TGT,0.0
ALXN,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AMCR,0.0
AME,0.0
PKG,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
AMGN,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AMP,0.0
TAP,0.0
TDG,0.0
TDY,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
AMT,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
BBY,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
BDX,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
ROP,0.0
BEN,0.0
RSG,0.0
BF.B,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WRB,0.0
WRK,0.0
BG,0.0
ACN,0.0
ACGL,0.0
BIO,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
SNA,0.0
SNDK,0.0
ZTS,0.0
TT,-0.00014935271148577614
WMB,-0.00017325224077184998
DE,-0.0004688765709816816
EXPE,-0.0004758923158379705
CF,-0.0004980385522062113
DG,-0.0005246981896677117
WMT,-0.0005468670429784176
COST,-0.0005956400293128238
WBD,-0.0007022600732689314
C,-0.0007028719758837432
HPE,-0.0007033412659107854
IR,-0.0008999007609086502
CSCO,-0.0009189300449527544
GD,-0.000967144430243286
CAT,-0.0010561276422132928
NTAP,-0.0010623577679254386
LMT,-0.001319921967967861
PANW,-0.0014501821452662894
MLM,-0.0014777150759946666
OXY,-0.0015396010269902842
AJG,-0.001572579916375412
BIIB,-0.00158430681948582
COF,-0.0016373146114605978
GS,-0.0017805769280538695
NRG,-0.0018230234659806094
COP,-0.0018254647212921828
PSX,-0.0018867145131575094
GM,-0.0020065072180172755
SLB,-0.0023570879300572225
UAL,-0.002413846888779557
IP,-0.002495417433793627
FCX,-0.002557322894073875
LVS,-0.0025701274527423603
ADI,-0.0027844634872000546
CVS,-0.0027851539352689264
PHM,-0.0028139698676240125
GILD,-0.0030134687438722833
FDX,-0.00301684332803258
APP,-0.003241903375541506
VLO,-0.003246179947647532
PFE,-0.0033502963330699713
MRNA,-0.003486155196788678
EQT,-0.003500988255176755
CCL,-0.003576954633280275
EBAY,-0.00395551601268661
CARR,-0.004076362446387996
DASH,-0.004376742704632273
ROK,-0.004560751767784477
EA,-0.004743534620722837
ABBV,-0.005030237470577744
KR,-0.005353101169742887
DVN,-0.00535539301191473
GIS,-0.005371848225868813
QCOM,-0.00554643353427823
BMY,-0.005791020899624385
REGN,-0.0059751236327102355
EOG,-0.00720320412073226
TEL,-0.007333428965623749
OKE,-0.007543302052867108
DLTR,-0.007830297097576436
CTVA,-0.008363477983069106
SMCI,-0.00840337761508196
MOS,-0.009009382556757746
CNC,-0.009552434082723665
FANG,-0.009848703412011696
HAL,-0.010706804091102367
BKR,-0.010803644808150487
ADM,-0.01117328786824799
URI,-0.011232600859748611
CRWD,-0.011454892352014393
PCAR,-0.012194043117838947
TMUS,-0.012780656883303338
ULTA,-0.014942545661702587
TSLA,-0.016383967515052812
CVX,-0.018032485494506627
NUE,-0.021945887690987258
