date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.14088787448804144
2022-07,0.025163516310697902
2022-08,0.02521225420684784
2022-09,-0.029384955732148135
2022-10,0.07419957919734588
2022-11,0.005836979960121478
2022-12,-0.03842011586356786
2023-01,-0.0021933891492379293
2023-02,-0.02854771862276241
2023-03,0.01824343150192139
2023-04,0.007038810280772315
2023-05,-0.05016913757493827
2023-06,0.03363861274355588
2023-07,0.03582843627598271
2023-08,0.000771367166011977
2023-09,-0.0532492249048932
2023-10,-0.03179582856793364
2023-11,0.10013359652943186
2023-12,0.051475561320676516
2024-01,0.05067637837582913
2024-02,0.07656645970864778
2024-03,0.038088987680836545
2024-04,-0.06266889031272846
2024-05,0.03402548154142186
2024-06,0.003649200543583492
2024-07,-0.0287765311217143
2024-08,0.004152782526238751
2024-09,0.021667406370505536
2024-10,-0.008834658334234524
2024-11,0.08807791632409137
2024-12,-0.04666105763998445
2025-01,0.0408805033091976
2025-02,0.00929766654619779
2025-03,-0.04003153340845339
2025-04,0.009111570173004305
2025-05,0.030787978156574275
2025-06,0.027377659552342306
2025-07,-0.0023485660557011068
2025-08,-0.002125578232910777
2025-09,0.02978444474419003
2025-10,0.02456300789581472
2025-11,-0.010740749779781766
2025-12,0.025348025645485665
2026-01,0.03997108413313564
2026-02,0.020361796289731823
2026-03,-0.031693227524080735
2026-04,0.10893697336090484
