date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04175961247665467
2020-09,-0.02123101589442372
2020-10,-0.02413009723327699
2020-11,0.08350421034208683
2020-12,0.016982946004888512
2021-01,-0.03105648946521032
2021-02,0.013628001878858518
2021-03,0.0588867989272002
2021-04,0.049292783479938845
2021-05,0.01868709542386579
2021-06,0.021730895115483328
2021-07,0.056553715375396586
2021-08,0.028991336551001598
2021-09,-0.059096176176312624
2021-10,0.06375129322447251
2021-11,0.016330832120027342
2021-12,0.05980339483733145
2022-01,-0.04136861185263518
2022-02,-0.04324724564121806
2022-03,0.02922175279401039
2022-04,-0.07414189902299474
2022-05,-0.010407377608374176
2022-06,-0.0586032841627502
2022-07,0.06182856660497444
2022-08,-0.009252851106594812
2022-09,-0.0617288373299115
2022-10,0.10743938704552856
2022-11,0.0599131458223104
2022-12,-0.04994482297560118
2023-01,0.0004226490939752835
2023-02,-0.03592891303897433
2023-03,0.0472284109849999
2023-04,0.022820468669521927
2023-05,-0.05375497524059676
2023-06,0.0176764091448917
2023-07,0.008656710692191025
2023-08,-0.0033281101234659623
2023-09,-0.04117931333102146
2023-10,-0.02319922099929466
2023-11,0.05601344759662519
2023-12,0.034170397219455535
2024-01,0.01963952183989259
2024-02,0.026628771270552774
2024-03,0.006372768440042786
2024-04,-0.027770905913358374
2024-05,0.018331235045461212
2024-06,0.02451474084263104
2024-07,-0.003408745902437676
2024-08,0.03968030141351554
2024-09,-0.011007408726193987
2024-10,-0.017821891979288827
2024-11,0.0634796842705472
2024-12,-0.04418554084086434
2025-01,0.016098673294490887
2025-02,0.053467299163089815
2025-03,-0.06506691096208465
2025-04,-0.03607333670318041
2025-05,0.009689653318286478
2025-06,0.023820671375596417
2025-07,-0.021463101389801245
2025-08,0.009840336580029217
2025-09,-0.00901180662316515
2025-10,-0.014450726126455024
2025-11,0.006226327875909109
2025-12,0.00799793253204624
2026-01,-0.0004722806788770638
2026-02,0.02521427696757818
2026-03,-0.0419065636945956
2026-04,0.07231581137867052
