date,net_pnl
2019-06,0.0
2019-07,0.006919660737427474
2019-08,-0.012693182673890527
2019-09,0.020146398200767288
2019-10,0.020728920365371117
2019-11,0.019935172243904915
2019-12,0.035463917869794956
2020-01,-0.08330852131662472
2020-02,-0.049834974225525276
2020-03,-0.16685845245151543
2020-04,0.08221317955673027
2020-05,0.05721219238507535
2020-06,0.05696101255074415
2020-07,0.0075013917366442764
2020-08,0.016430652307378207
2020-09,-0.04921123462358777
2020-10,0.025663799408239298
2020-11,0.13063079197076785
2020-12,0.10024858665774303
2021-01,0.03884872839763136
2021-02,0.10219026601458608
2021-03,0.04944192998975823
2021-04,0.01418232825899135
2021-05,0.018288859859956312
2021-06,-0.038465111144480035
2021-07,-0.04096563583381559
2021-08,0.0266757138751551
2021-09,0.012082875899043038
2021-10,0.012957620841307013
2021-11,-0.009741435707793206
2021-12,0.05805967004442068
2022-01,0.000900068258803427
2022-02,-0.009473863700511993
2022-03,0.009999081721951344
2022-04,-0.03486534906845539
2022-05,0.013993555417829144
2022-06,-0.09340493055746414
2022-07,0.03598895961216974
2022-08,-0.0564493048867493
2022-09,-0.1026943532058501
2022-10,0.08032648604030983
2022-11,0.07140236289850396
2022-12,-0.04401986386356469
2023-01,0.04701329440112465
2023-02,-0.03345811012038496
2023-03,0.0520591384446384
2023-04,0.0065533220698070155
2023-05,-0.03431558053810907
2023-06,4.462263762101678
2023-07,0.06175088962281601
2023-08,-0.03776124012325146
2023-09,-0.037422442141949695
2023-10,-0.0009386660600509255
2023-11,0.05556756082857419
2023-12,0.06874461848652448
2024-01,-0.03220621679132678
2024-02,-0.020789979246905177
2024-03,0.06466746964231355
2024-04,-0.04077053041143312
2024-05,0.029079255382371168
2024-06,-0.026605034051562265
2024-07,0.03324907520473581
2024-08,-0.03909337128346764
2024-09,0.02118452332870296
2024-10,-0.013419880534175251
2024-11,0.013357385885709937
2024-12,-0.07055687631286654
2025-01,-0.01892810170527937
2025-02,0.07084614102944409
2025-03,-0.006904104613521256
2025-04,-0.055124978176535305
2025-05,0.019786497898492468
2025-06,0.04358238977455205
2025-07,0.028170431062278276
2025-08,-0.01642717130547324
2025-09,0.0035228619588915135
2025-10,0.0283375487032453
2025-11,0.04560996107854071
2025-12,0.00109548377598643
2026-01,0.011698925101341275
2026-02,0.07131649383318567
2026-03,-0.044604358111549225
2026-04,0.011824123575395458
