date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.005431522233459879
2019-10,0.03980101830748181
2019-11,0.05014647092911604
2019-12,0.040381977220392
2020-01,-0.00951849776636762
2020-02,-0.03350396463942555
2020-03,-0.06422074840609845
2020-04,0.12677888358600584
2020-05,0.09029975514279041
2020-06,0.042251600866509614
2020-07,0.03881172076438633
2020-08,0.04602641769825312
2020-09,-0.025275499628210532
2020-10,-0.10097212229322217
2020-11,0.10775547617574907
2020-12,0.046507042080642665
2021-01,-0.008590418981674492
2021-02,0.03744280967904223
2021-03,0.008873945445825104
2021-04,0.04899919206938807
2021-05,0.009086359575353014
2021-06,0.04476187635580843
2021-07,0.06990163520297013
2021-08,0.051770906445579606
2021-09,-0.06697975641745595
2021-10,0.07206533872224001
2021-11,0.00989609680174797
2021-12,-0.038940185411619345
2022-01,-0.10049837754623371
2022-02,-0.036264942163141696
2022-03,0.03623314567982697
2022-04,-0.12718620739398478
2022-05,0.0013277868812568332
2022-06,-0.12053263599466904
2022-07,0.05347777627795998
2022-08,-0.0407904612795147
2022-09,-0.1349425161372523
2022-10,0.12024919478774226
2022-11,0.06983358960477024
2022-12,-0.062352229640609276
2023-01,0.047086002754527415
2023-02,-0.03182551243725732
2023-03,0.06767441406938898
2023-04,-0.041103941805660446
2023-05,0.0332397356997725
2023-06,0.06727703663188322
2023-07,0.044898677267175974
2023-08,-0.0029414460650127247
2023-09,-0.04330334777273192
2023-10,-0.007334428432373578
2023-11,0.13383704319189943
2023-12,0.05334196215101526
2024-01,0.04225752188607778
2024-02,0.02375956930546464
2024-03,-0.021710340495181942
2024-04,-0.020459959469055197
2024-05,0.019525566011521937
2024-06,0.015567043202580785
2024-07,-0.036084080593669285
2024-08,0.03298360274776864
2024-09,0.008309260436231179
2024-10,-0.0007867358908005872
2024-11,0.053307343530330585
2024-12,-0.003339906673752908
2025-01,0.018410148895057366
2025-02,-0.026685605201465283
2025-03,-0.09098910304204788
2025-04,0.022241842112224977
2025-05,0.05986371442401199
2025-06,0.03937826537587934
2025-07,0.00832210970088856
2025-08,-0.00026044018297108687
2025-09,0.08048315395110603
2025-10,0.06842858503510199
2025-11,-0.019434559604130496
2025-12,0.03330963383625882
2026-01,-0.005899697644190962
2026-02,-0.0427355050355303
2026-03,-0.015314936357388995
2026-04,0.13078635863132373
