symbol,net_pnl
QQQ,0.2138935722625599
SMH,0.12629889529542385
TQQQ,0.11412240637575909
GLD,0.0825306303482255
XLE,0.06647369630294793
SOXL,0.06606327384347338
HYG,0.06146561679504083
XLK,0.042455925362618004
IWM,0.02953752800082471
USO,0.01859958312511639
TLT,0.01838300800395333
XLY,0.018174326125523162
XLP,0.017869784123970472
DIA,0.010582034493976138
XLI,0.010176060492324527
SPY,0.010100697850500525
SOXS,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLRE,0.0
XLC,0.0
XLF,-0.021378370847409893
XLU,-0.045117590144134447
ARKK,-0.05344717450168334
XLV,-0.05509258321549663
SQQQ,-0.12830869746766052
