date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.026009852522608276
2019-09,-0.0006072703529503365
2019-10,0.013358810492358786
2019-11,-0.018027519043127584
2019-12,0.030720382555252855
2020-01,0.009489670516649826
2020-02,-0.08060251341297614
2020-03,-0.037529330657357376
2020-04,0.04783630336038789
2020-05,0.01594722087479951
2020-06,0.028760110840748226
2020-07,0.07488166677075044
2020-08,0.016360902765925778
2020-09,-0.013209939981492188
2020-10,-0.0033852698446680957
2020-11,0.1086821855260662
2020-12,0.03027429064263107
2021-01,0.016102438273397145
2021-02,0.02668519075405825
2021-03,-0.05412610723798604
2021-04,0.04313303036291495
2021-05,0.04307351764067696
2021-06,-0.010640640858676088
2021-07,-0.017958099060224463
2021-08,0.02649698222747396
2021-09,-0.060085079812393326
2021-10,0.08305470554957795
2021-11,0.003526169434962611
2021-12,0.023530871584454202
2022-01,-0.12032791759004144
2022-02,-0.043420881769058735
2022-03,0.053241637745385845
2022-04,-0.017233796157314473
2022-05,0.10538420057755951
2022-06,-0.1381644724019641
2022-07,-0.2768305559331219
2022-08,-0.08138943855905953
2022-09,0.21778559461450153
2022-10,-0.009469897933104389
2022-11,0.025378102237666
2022-12,-0.028035160716682703
2023-01,-0.007305187252799228
2023-02,-0.02288477845152865
2023-03,0.006871500610218944
2023-04,-0.0020351565151684597
2023-05,0.05513144103280958
2023-06,0.038059856670329226
2023-07,0.04097661109949709
2023-08,-0.011760409841232902
2023-09,-0.07905080133221355
2023-10,-0.044353022748321605
2023-11,0.08974242288335427
2023-12,0.0892675355368606
2024-01,0.01619787342143747
2024-02,0.028597865473024224
2024-03,0.028359055374262747
2024-04,-0.05757620596665908
2024-05,0.04749943871464971
2024-06,0.015634019892332342
2024-07,-0.03421884649468995
2024-08,-0.009560138604122987
2024-09,0.02217114555589436
2024-10,0.001277387004723563
2024-11,0.01711289390937098
2024-12,-0.004710044867227096
2025-01,0.027259049417837355
2025-02,0.015048290517704403
2025-03,0.028707761248959567
2025-04,-0.04613017337888492
2025-05,0.05052218588634525
2025-06,0.01760132305282314
2025-07,-0.004048668412668594
2025-08,0.010069991781332208
2025-09,0.03587550774830029
2025-10,0.028524605137202935
2025-11,-0.048487863559472946
2025-12,0.05091925446822711
2026-01,0.035017220039839536
2026-02,0.024814210696750542
2026-03,-0.04959806490834962
2026-04,0.14517359123649637
