date,net_pnl
2021-05,0.0028262967508856734
2021-06,-0.04307582750143022
2021-07,0.03477505446667265
2021-08,0.02689963098982001
2021-09,-0.04702739756249538
2021-10,-0.012270266249102026
2021-11,-0.026111606289942718
2021-12,0.028285175594081332
2022-01,-0.03002438927951534
2022-02,0.035197360673746986
2022-03,-0.06728802699439668
2022-04,-0.08969209937156547
2022-05,0.035256232742935295
2022-06,-0.09210560680205584
2022-07,0.12529391247371263
2022-08,-0.0262970582167946
2022-09,-0.06784264453186137
2022-10,0.049991393303306285
2022-11,0.009964620514220316
2022-12,-0.030365155862124456
2023-01,0.04857543043367413
2023-02,0.029056239846567484
2023-03,-0.08523986905853449
2023-04,-0.010331657769460881
2023-05,-0.06794636396759725
2023-06,0.06830020785071493
2023-07,0.0378803995097553
2023-08,-0.024581304250119534
2023-09,-0.07494627327749499
2023-10,-0.043585209339841995
2023-11,0.04335674378458827
2023-12,0.04067856426592486
2024-01,-0.006679388062550969
2024-02,0.03640588811745678
2024-03,0.03166699088564573
2024-04,-0.02962092281388153
2024-05,-0.0031630939750788237
2024-06,0.011181773824468588
2024-07,-0.026932899358520633
2024-08,0.005016214305486488
2024-09,-0.02070042868091239
2024-10,-0.010752669207801322
2024-11,0.01848182127369247
2024-12,-0.07053919871552884
2025-01,-0.0006538421309739643
2025-02,-0.043632849215415354
2025-03,-0.0288416623850904
2025-04,0.095898955582175
2025-05,0.024259375469146176
2025-06,0.011826336690578802
2025-07,-0.021911077258210856
2025-08,0.013119233277274364
2025-09,0.002017944049837914
2025-10,-0.03570631861631571
2025-11,-0.0073637179541361335
2025-12,-0.06278743272245153
2026-01,0.018138708973242084
2026-02,0.028300179219246897
2026-03,0.0012541679327545963
2026-04,0.034354639296186595
