symbol,net_pnl
SMCI,0.0390074544015543
TER,0.010836352095362337
WBD,0.01027815205073752
NVDA,0.009707292911123704
DD,0.009326903048696976
ANET,0.008619990541752939
GE,0.007332163688795982
VST,0.007311956583721094
NCLH,0.007132512821236078
GEV,0.006039138355337406
ALB,0.005231441730207314
MCHP,0.005009254668110029
CSX,0.004885360766135447
FSLR,0.004799707576370566
SNDK,0.0047766628935829655
VFC,0.004734051115399217
RL,0.004434081295555984
DXC,0.0042404562735352605
APA,0.004140244083877965
ENPH,0.0041042826350134055
EBAY,0.003942280805184234
RJF,0.0038584272044603217
TGT,0.0038562209836109813
CIEN,0.0038511124948084267
DXCM,0.003837354599235238
TPR,0.003835859039499143
WRB,0.0038031983585010897
KR,0.0037857700426020486
LVS,0.003737527578118001
HCA,0.0037278302510666394
DPZ,0.003660181904956333
CBOE,0.0035536331831399434
FTNT,0.003410338706488712
TTWO,0.0034084012602289757
GM,0.0034034304674656905
PGR,0.0033615048621018755
FFIV,0.0033538284751763853
LRCX,0.003304835575221186
CRM,0.0032658864545294843
KLAC,0.003199688558035635
CMCSA,0.0031023674228721067
WST,0.003077841183654418
DRI,0.003066345767530857
FDX,0.0030358802912511165
DE,0.0029967609155468985
LITE,0.002973166638558425
CSCO,0.002969011037186839
FANG,0.002796283759818534
NRG,0.0027827675306926203
PENN,0.002777229098925851
EXPD,0.0027556007013194578
GOOGL,0.002727034933257435
ILMN,0.002692655775145295
CVNA,0.002684452105982582
BXP,0.0026112436762347297
CMA,0.0025909084381586594
HUM,0.0025510239939164343
ON,0.002547158972417295
CMI,0.0025389221755295335
ULTA,0.0025388370174814286
DHI,0.0024487529326687836
BWA,0.0024407198515738722
FIX,0.0024308503457653404
GOOG,0.002422255599825482
MRO,0.0024017860906359804
WYNN,0.0023927872458762035
ROL,0.002385968654815026
BBY,0.002356284464355272
IVZ,0.0022877346334806243
COHR,0.0022549628773550594
RF,0.002210502528552208
HWM,0.002142760363271416
AAPL,0.0021380315521704013
ADI,0.002116920185081385
ROST,0.002115936073121226
PAYC,0.002092281880361009
DELL,0.002084744551712945
PARA,0.0020812929342643935
AMAT,0.0020261901925681955
IP,0.002020807382254812
SWK,0.001951854480244305
J,0.001894263547261327
ELV,0.0018772318279410667
WDAY,0.0018654791380093004
PAYX,0.0018544256273712088
SOLV,0.0018492517296696054
APH,0.0018325321712303528
SWKS,0.0018265138082925226
EFX,0.0018229523227844893
INCY,0.0018215523605130514
HPQ,0.0018113248489027346
GLW,0.0017603097586625554
PHM,0.0017500058419634664
HII,0.00174838139841956
NXPI,0.0017294687372522636
VLTO,0.0017181152597657526
GL,0.0016933437914373186
WTW,0.0016514403731675861
BDX,0.0016008705714327298
CTXS,0.0015995201841191844
ETR,0.001582853546607618
LIN,0.0015801592902455826
MTD,0.0015591714732349935
PWR,0.001541870204102163
QRVO,0.0015416450251074332
CINF,0.00152908507080512
DVN,0.0015185583748246335
VRTX,0.001490697772231115
BKR,0.0014835129491525948
WDC,0.0014651164541485294
EMR,0.0014548347769143134
FISV,0.001444351629779915
PCAR,0.0014300249522581263
SYF,0.0014114837559365096
XLNX,0.0013811454801607522
EL,0.0013724007815030187
WHR,0.0013428891382673744
INVH,0.001329922455896413
WSM,0.0012964734792354044
JKHY,0.0012957529421056002
IPG,0.001287405134889808
QCOM,0.0012811272711295138
EXC,0.0012688697878255977
SYY,0.001268436174314255
HOLX,0.0012503081133461555
JNPR,0.0012286058643803247
TWTR,0.0012166515441829706
RHI,0.0011781785098030674
ALL,0.001169370200544229
T,0.0011601667970472258
IR,0.0011491041796519836
VIAC,0.001147367357620742
SLB,0.0011380859682400464
IFF,0.0011273745247507045
OGN,0.0010849800454316926
TRGP,0.0010760631619298818
HUBB,0.0010735886425891818
ETN,0.0010685117252946716
MPWR,0.0010615840456907064
VRT,0.0010607317416162787
RTX,0.0010581264536464114
HAS,0.0010508449637442725
OMC,0.0010404322120459472
CHRW,0.0010221390767136591
AVY,0.0010024458328396493
AMD,0.0009717576659817957
WAB,0.0009714155721355014
EME,0.0009589756747568313
LKQ,0.0009438982179411308
PG,0.0009418319815575182
AON,0.0009338115358059131
POOL,0.0009337566513631341
MSCI,0.0009299944875582541
MAR,0.0009078398132024838
DHR,0.0009040968948695942
DLTR,0.0008926042383805936
SOLS,0.0008758321915069824
DOV,0.0008716402088037791
SHW,0.0008691392101985014
ANTM,0.0008683110365021053
ROK,0.0008630341472835349
GDDY,0.0008626865784263287
MU,0.0008573018315369889
NTRS,0.0008472526621038644
ADP,0.0008467513955985364
MA,0.0008451872085508138
BK,0.0008337287886516659
ACGL,0.0008296080106986148
TXT,0.0008129025780861734
EG,0.0008128706758084252
OXY,0.0008086482646271083
HES,0.0008052861934622551
APO,0.0007859945065245842
TDG,0.00078000579396529
XOM,0.0007599324702322724
PKG,0.0007597394758679464
HSIC,0.000752623504705312
EA,0.0007456733782233743
KMI,0.0007446490450032621
ADM,0.0007421335295193011
BEN,0.0007068898089118916
GS,0.0006984626105325153
MXIM,0.0006924068139415103
TXN,0.0006915826472738597
PM,0.0006879009410023074
CDAY,0.0006761207555218467
OKE,0.0006759388597633889
STLD,0.0006721056476090655
PTC,0.000671039669306243
CZR,0.0006672368843678308
DVA,0.0006556090570822583
AMP,0.0006337019095301398
WMT,0.0006223844721471428
FIS,0.0005872548062479389
CF,0.0005820217609751493
TDY,0.0005652657116127464
BAX,0.0005649439228529699
MHK,0.0005589541201155926
IBKR,0.0005563263105453888
MO,0.0005402627971348693
JBL,0.0005275463634484007
LB,0.0005247956396980116
ABMD,0.0005138382574399897
TMO,0.0004941532052556599
HLT,0.0004933483108495322
UA,0.0004771955302979986
AFL,0.00046292478776691716
NLOK,0.00046286751522995234
NDAQ,0.00044904481857088654
AKAM,0.00043822184320764415
TKO,0.0004251105161567596
TRV,0.0004102147024564911
MOS,0.00039923064205631484
CRH,0.00039020069413392834
NWSA,0.00038470598910970776
APD,0.00036927523118885334
CPAY,0.0003691852629569912
BX,0.0003650951694559068
CB,0.00036283349453855964
AIG,0.0003471887918125602
KSU,0.000346300631192363
ARES,0.0003371456875664526
PBCT,0.00032345337500546594
VMC,0.00031600585460756387
PNC,0.0003109436360039056
AWK,0.0003083552293253809
RVTY,0.00030788031025703953
EMN,0.00029447125228749713
GRMN,0.0002905099343605579
CTSH,0.0002865552237543165
LEN,0.00027168563430660255
STT,0.0002625318900320203
FMC,0.0002478384966129697
MRSH,0.0002416110884825701
FTV,0.00023981060647045637
GWW,0.00023751417300564643
NI,0.00023558501724563045
